d,o,h,l,c,v,a,mc,s,m
2026-01-02,16940.0,17350.0,16940.0,17220.0,44885.0,772176025.0,186688908000.0,10841400,KOSDAQ
2026-01-05,17050.0,17200.0,16820.0,16950.0,31047.0,525454605.0,183761730000.0,10841400,KOSDAQ
2026-01-06,16810.0,16980.0,16690.0,16850.0,35792.0,600636820.0,182677590000.0,10841400,KOSDAQ
2026-01-07,16850.0,16900.0,16250.0,16350.0,51233.0,841359570.0,177256890000.0,10841400,KOSDAQ
2026-01-08,16350.0,16500.0,16170.0,16410.0,23084.0,377000785.0,177907374000.0,10841400,KOSDAQ
2026-01-09,16280.0,16930.0,16280.0,16770.0,35490.0,591601500.0,181810278000.0,10841400,KOSDAQ
2026-01-12,16770.0,17000.0,16490.0,16750.0,22288.0,373607420.0,181593450000.0,10841400,KOSDAQ
2026-01-13,16660.0,16680.0,16210.0,16330.0,30334.0,498573875.0,177040062000.0,10841400,KOSDAQ
2026-01-14,16260.0,16340.0,16080.0,16150.0,34460.0,558187225.0,175088610000.0,10841400,KOSDAQ
2026-01-15,16060.0,16240.0,15950.0,16200.0,32251.0,518538045.0,175630680000.0,10841400,KOSDAQ
2026-01-16,16200.0,16200.0,15880.0,15960.0,38742.0,619230170.0,173028744000.0,10841400,KOSDAQ
2026-01-19,15960.0,16090.0,15770.0,15900.0,45056.0,714777985.0,172378260000.0,10841400,KOSDAQ
2026-01-20,15900.0,16260.0,15790.0,16190.0,23717.0,382275910.0,175522266000.0,10841400,KOSDAQ
2026-01-21,16100.0,16100.0,15600.0,15870.0,57224.0,903081035.0,172053018000.0,10841400,KOSDAQ
2026-01-22,15900.0,16080.0,15500.0,15900.0,41966.0,660542460.0,172378260000.0,10841400,KOSDAQ
2026-01-23,15990.0,16290.0,15760.0,16280.0,46013.0,739224940.0,176497992000.0,10841400,KOSDAQ
2026-01-26,16290.0,17130.0,16280.0,17040.0,90700.0,1521905990.0,184737456000.0,10841400,KOSDAQ
2026-01-27,17040.0,17100.0,16850.0,17050.0,52574.0,892668200.0,184845870000.0,10841400,KOSDAQ
2026-01-28,17200.0,17200.0,16870.0,16990.0,38274.0,649540140.0,184195386000.0,10841400,KOSDAQ
2026-01-29,16960.0,17320.0,16550.0,17270.0,46190.0,787956120.0,187230978000.0,10841400,KOSDAQ
2026-01-30,17480.0,20900.0,17480.0,19520.0,929837.0,18360973680.0,211624128000.0,10841400,KOSDAQ
2026-02-02,19200.0,19510.0,17850.0,18000.0,183577.0,3399893650.0,195145200000.0,10841400,KOSDAQ
2026-02-03,18390.0,18850.0,18290.0,18670.0,117228.0,2175282240.0,202408938000.0,10841400,KOSDAQ
2026-02-04,18540.0,18580.0,18230.0,18390.0,51543.0,946492930.0,199373346000.0,10841400,KOSDAQ
2026-02-05,18430.0,18430.0,17730.0,17800.0,58309.0,1048047865.0,192976920000.0,10841400,KOSDAQ
2026-02-06,17480.0,17480.0,16940.0,17350.0,67424.0,1158210100.0,188098290000.0,10841400,KOSDAQ
2026-02-09,17610.0,18100.0,17610.0,18050.0,56535.0,1011716865.0,195687270000.0,10841400,KOSDAQ
2026-02-10,18000.0,18890.0,18000.0,18410.0,54015.0,1001356160.0,199590174000.0,10841400,KOSDAQ
2026-02-11,18420.0,18730.0,18190.0,18500.0,57918.0,1071741990.0,200565900000.0,10841400,KOSDAQ
2026-02-12,18520.0,18600.0,18190.0,18450.0,35486.0,650525530.0,200023830000.0,10841400,KOSDAQ
2026-02-13,18200.0,18250.0,17850.0,18060.0,32534.0,584763810.0,195795684000.0,10841400,KOSDAQ
2026-02-19,18110.0,18730.0,18110.0,18650.0,66920.0,1237303785.0,202192110000.0,10841400,KOSDAQ
2026-02-20,18660.0,18930.0,18410.0,18520.0,47883.0,888699380.0,200782728000.0,10841400,KOSDAQ
2026-02-23,18520.0,18610.0,18270.0,18500.0,47468.0,877972200.0,200565900000.0,10841400,KOSDAQ
2026-02-24,18520.0,18650.0,18390.0,18500.0,31461.0,582033840.0,200565900000.0,10841400,KOSDAQ
2026-02-25,18520.0,18850.0,18400.0,18710.0,66952.0,1249871495.0,202842594000.0,10841400,KOSDAQ
2026-02-26,18730.0,18850.0,18210.0,18480.0,59569.0,1103417905.0,200349072000.0,10841400,KOSDAQ
2026-02-27,18480.0,18480.0,17670.0,17700.0,79923.0,1423504130.0,191892780000.0,10841400,KOSDAQ
2026-03-03,17620.0,17920.0,17110.0,17390.0,60606.0,1063210485.0,188531946000.0,10841400,KOSDAQ
2026-03-04,16900.0,17010.0,15320.0,15320.0,110501.0,1780049465.0,166090248000.0,10841400,KOSDAQ
2026-03-05,15890.0,16960.0,15880.0,16720.0,62046.0,1021158665.0,181268208000.0,10841400,KOSDAQ
2026-03-06,16600.0,17180.0,16510.0,17070.0,28906.0,489344940.0,185062698000.0,10841400,KOSDAQ
2026-03-09,16510.0,17210.0,16030.0,16380.0,51034.0,831355890.0,177582132000.0,10841400,KOSDAQ
2026-03-10,16550.0,16890.0,16230.0,16380.0,33266.0,547976145.0,177582132000.0,10841400,KOSDAQ
2026-03-11,16380.0,16700.0,16200.0,16450.0,34658.0,571964350.0,178341030000.0,10841400,KOSDAQ
2026-03-12,16260.0,16600.0,16260.0,16550.0,17356.0,285096630.0,179425170000.0,10841400,KOSDAQ
2026-03-13,16500.0,16700.0,16170.0,16700.0,27571.0,458217405.0,181051380000.0,10841400,KOSDAQ
2026-03-16,16730.0,16790.0,16450.0,16450.0,20212.0,334114890.0,178341030000.0,10841400,KOSDAQ
2026-03-17,16600.0,16620.0,16350.0,16410.0,25756.0,423930835.0,177907374000.0,10841400,KOSDAQ
2026-03-18,16450.0,16550.0,16290.0,16420.0,22454.0,368175295.0,178015788000.0,10841400,KOSDAQ
2026-03-19,16410.0,16690.0,15940.0,15950.0,39070.0,629615400.0,172920330000.0,10841400,KOSDAQ
2026-03-20,15970.0,16390.0,15970.0,16170.0,39125.0,633236620.0,175305438000.0,10841400,KOSDAQ
2026-03-23,16100.0,16100.0,15410.0,15410.0,60222.0,940737660.0,167065974000.0,10841400,KOSDAQ
2026-03-24,15770.0,15950.0,15520.0,15820.0,33879.0,531950500.0,171510948000.0,10841400,KOSDAQ
2026-03-25,15850.0,16300.0,15840.0,16270.0,28096.0,452161075.0,176389578000.0,10841400,KOSDAQ
2026-03-26,16270.0,16410.0,15900.0,16120.0,16856.0,271017050.0,174763368000.0,10841400,KOSDAQ
2026-03-27,16000.0,16680.0,15820.0,16640.0,30708.0,501075090.0,180400896000.0,10841400,KOSDAQ
2026-03-30,16520.0,16550.0,16100.0,16120.0,22198.0,360721830.0,174763368000.0,10841400,KOSDAQ
2026-03-31,16000.0,16350.0,15600.0,15900.0,32538.0,515353870.0,172378260000.0,10841400,KOSDAQ
2026-04-01,16050.0,16330.0,15930.0,16330.0,30095.0,484253030.0,177040062000.0,10841400,KOSDAQ
2026-04-02,16330.0,16390.0,15620.0,15790.0,32263.0,513963540.0,171185706000.0,10841400,KOSDAQ
2026-04-03,15940.0,16110.0,15800.0,15940.0,21202.0,338004150.0,172811916000.0,10841400,KOSDAQ
2026-04-06,15940.0,15990.0,15610.0,15790.0,31591.0,497547610.0,171185706000.0,10841400,KOSDAQ
2026-04-07,15830.0,15910.0,15490.0,15600.0,36615.0,573267890.0,169125840000.0,10841400,KOSDAQ
2026-04-08,16000.0,16180.0,15730.0,16150.0,36349.0,579338360.0,175088610000.0,10841400,KOSDAQ
2026-04-09,16150.0,16150.0,15820.0,15990.0,14093.0,224659380.0,173353986000.0,10841400,KOSDAQ
2026-04-10,16020.0,16220.0,16010.0,16180.0,19680.0,317587140.0,175413852000.0,10841400,KOSDAQ
2026-04-13,16150.0,16220.0,15900.0,16140.0,14539.0,233889550.0,174980196000.0,10841400,KOSDAQ
2026-04-14,16160.0,16690.0,16160.0,16380.0,31123.0,510974210.0,177582132000.0,10841400,KOSDAQ
2026-04-15,16500.0,17150.0,16450.0,16980.0,35514.0,597131650.0,184086972000.0,10841400,KOSDAQ
2026-04-16,17000.0,17400.0,16960.0,17220.0,37976.0,651347055.0,186688908000.0,10841400,KOSDAQ
2026-04-17,17400.0,17680.0,17210.0,17350.0,38313.0,667611840.0,188098290000.0,10841400,KOSDAQ
2026-04-20,17350.0,17500.0,16920.0,16990.0,42614.0,728585540.0,184195386000.0,10841400,KOSDAQ
2026-04-21,16990.0,17550.0,16720.0,16880.0,36300.0,612950920.0,183002832000.0,10841400,KOSDAQ
2026-04-22,16880.0,16880.0,16660.0,16790.0,27742.0,464907170.0,182027106000.0,10841400,KOSDAQ
2026-04-23,16800.0,16990.0,16570.0,16950.0,29667.0,496476100.0,183761730000.0,10841400,KOSDAQ
2026-04-24,16960.0,17280.0,16880.0,17150.0,18343.0,314712710.0,185930010000.0,10841400,KOSDAQ
2026-04-27,17150.0,17350.0,16980.0,17050.0,37366.0,639836480.0,184845870000.0,10841400,KOSDAQ
2026-04-28,17050.0,17050.0,16900.0,16900.0,19625.0,332241390.0,183219660000.0,10841400,KOSDAQ
2026-04-29,16870.0,16870.0,16060.0,16440.0,68651.0,1123359425.0,178232616000.0,10841400,KOSDAQ
