d,o,h,l,c,v,a,mc,s,m
2013-01-02,29450.0,29450.0,28650.0,29200.0,81626.0,2363016300.0,165986056800.0,5684454,KOSDAQ
2013-01-03,29350.0,29350.0,28050.0,28050.0,116767.0,3337923900.0,159448934700.0,5684454,KOSDAQ
2013-01-04,28050.0,28600.0,28050.0,28350.0,85690.0,2429741800.0,161154270900.0,5684454,KOSDAQ
2013-01-07,28450.0,29400.0,28150.0,29200.0,115343.0,3340838800.0,165986056800.0,5684454,KOSDAQ
2013-01-08,29450.0,30900.0,29450.0,30500.0,310041.0,9396665100.0,173375847000.0,5684454,KOSDAQ
2013-01-09,30500.0,30950.0,30050.0,30600.0,88841.0,2706440600.0,173944292400.0,5684454,KOSDAQ
2013-01-10,30600.0,31200.0,30300.0,30800.0,122008.0,3755600450.0,175081183200.0,5684454,KOSDAQ
2013-01-11,31050.0,31450.0,30300.0,30650.0,96082.0,2964438200.0,174228515100.0,5684454,KOSDAQ
2013-01-14,30400.0,31150.0,29550.0,31150.0,113257.0,3446936000.0,177070742100.0,5684454,KOSDAQ
2013-01-15,31500.0,31750.0,30600.0,30700.0,104566.0,3255734000.0,174512737800.0,5684454,KOSDAQ
2013-01-16,30700.0,31400.0,30300.0,30450.0,74743.0,2297098950.0,173091624300.0,5684454,KOSDAQ
2013-01-17,30800.0,31400.0,30300.0,30600.0,78149.0,2401603500.0,173944292400.0,5684454,KOSDAQ
2013-01-18,30700.0,31050.0,30600.0,30850.0,46284.0,1424698500.0,175365405900.0,5684454,KOSDAQ
2013-01-21,31200.0,31650.0,30800.0,31600.0,119302.0,3726694050.0,179628746400.0,5684454,KOSDAQ
2013-01-22,31950.0,32050.0,30300.0,30650.0,217455.0,6743533600.0,174228515100.0,5684454,KOSDAQ
2013-01-23,30650.0,30850.0,30000.0,30200.0,87032.0,2638027700.0,171670510800.0,5684454,KOSDAQ
2013-01-24,30250.0,30250.0,28500.0,28750.0,168201.0,4907269400.0,163428052500.0,5684454,KOSDAQ
