d,o,h,l,c,v,a,mc,s,m,rs
2014-11-10,3500.0,3600.0,2975.0,2975.0,131671.0,427804400.0,16436875000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-11,2530.0,2530.0,2530.0,2530.0,9425.0,23856820.0,13978250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-12,2155.0,2375.0,2155.0,2185.0,5530662.0,12261133795.0,12072125000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-13,2220.0,2250.0,2090.0,2125.0,1641946.0,3566114685.0,11740625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-14,2140.0,2180.0,2045.0,2065.0,978666.0,2071356865.0,11409125000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-17,2050.0,2105.0,2035.0,2035.0,476778.0,981488120.0,11243375000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-18,2050.0,2125.0,2050.0,2090.0,434160.0,906696850.0,11547250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-19,2080.0,2115.0,2060.0,2060.0,244747.0,507408940.0,11381500000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-20,2070.0,2100.0,2050.0,2050.0,238033.0,491556395.0,11326250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-21,2075.0,2075.0,2035.0,2055.0,193499.0,396402520.0,11353875000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-24,2045.0,2060.0,2020.0,2040.0,251944.0,513032025.0,11271000000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-25,2040.0,2045.0,2025.0,2025.0,162641.0,330425705.0,11188125000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-26,2020.0,2040.0,2010.0,2030.0,106008.0,214226690.0,11215750000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-27,2020.0,2035.0,2015.0,2015.0,95253.0,192437100.0,11132875000.0,5525000,KOSDAQ,tradable_ohlcv
2014-11-28,2040.0,2040.0,2000.0,2005.0,154634.0,310125765.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-01,2005.0,2020.0,1995.0,1995.0,77644.0,155306265.0,11022375000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-02,2005.0,2030.0,1995.0,2005.0,108422.0,217106980.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-03,2000.0,2015.0,1995.0,2015.0,57587.0,115235415.0,11132875000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-04,2000.0,2025.0,2000.0,2000.0,86764.0,173644960.0,11050000000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-05,2015.0,2020.0,2000.0,2000.0,18554.0,37148400.0,11050000000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-08,2000.0,2020.0,2000.0,2015.0,34757.0,69922875.0,11132875000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-09,2020.0,2020.0,2000.0,2010.0,65216.0,130705580.0,11105250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-10,2000.0,2005.0,1980.0,1995.0,86746.0,172681115.0,11022375000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-11,1995.0,2010.0,1995.0,2005.0,56575.0,113057140.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-12,2000.0,2060.0,2000.0,2005.0,49929.0,100451505.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-15,2040.0,2040.0,2000.0,2020.0,7913.0,15873825.0,11160500000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-16,2030.0,2030.0,2000.0,2005.0,64098.0,128382715.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-17,2000.0,2040.0,2000.0,2000.0,24828.0,49682725.0,11050000000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-18,2000.0,2015.0,1995.0,2005.0,53188.0,106247355.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-19,2005.0,2015.0,2000.0,2010.0,25829.0,51813480.0,11105250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-22,2000.0,2010.0,2000.0,2005.0,61019.0,122220915.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-23,2005.0,2010.0,2000.0,2005.0,28663.0,57429110.0,11077625000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-24,2010.0,2010.0,2000.0,2010.0,23875.0,47793560.0,11105250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-26,2000.0,2010.0,2000.0,2010.0,46769.0,93654690.0,11105250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-29,2010.0,2010.0,1995.0,2010.0,60994.0,122074765.0,11105250000.0,5525000,KOSDAQ,tradable_ohlcv
2014-12-30,2000.0,2010.0,1995.0,1995.0,51494.0,103055325.0,11022375000.0,5525000,KOSDAQ,tradable_ohlcv
