d,o,h,l,c,v,a,mc,s,m
2000-01-04,5780.0,7000.0,5780.0,6300.0,45900.0,276082400.0,22020295500.0,3495285,KOSPI
2000-01-05,6400.0,6490.0,5830.0,6200.0,6930.0,42960900.0,21670767000.0,3495285,KOSPI
2000-01-06,6210.0,6400.0,5840.0,5840.0,7370.0,44997600.0,20412464400.0,3495285,KOSPI
2000-01-07,5840.0,6190.0,5500.0,5510.0,11330.0,65691400.0,19259020350.0,3495285,KOSPI
2000-01-10,6330.0,6330.0,5830.0,6000.0,4490.0,27352900.0,20971710000.0,3495285,KOSPI
2000-01-11,5810.0,6170.0,5810.0,5810.0,3070.0,17963300.0,20307605850.0,3495285,KOSPI
2000-01-12,5600.0,6000.0,5600.0,6000.0,13180.0,78361900.0,20971710000.0,3495285,KOSPI
2000-01-13,5700.0,6200.0,5700.0,6180.0,6810.0,41148300.0,21600861300.0,3495285,KOSPI
2000-01-14,6180.0,6400.0,6000.0,6180.0,8980.0,54180600.0,21600861300.0,3495285,KOSPI
2000-01-17,6180.0,6180.0,5780.0,6000.0,7490.0,45369400.0,20971710000.0,3495285,KOSPI
2000-01-18,6200.0,6200.0,5810.0,6000.0,1400.0,8389300.0,20971710000.0,3495285,KOSPI
2000-01-19,5720.0,5970.0,5580.0,5630.0,2430.0,13718900.0,19678454550.0,3495285,KOSPI
2000-01-20,5300.0,5750.0,5300.0,5500.0,1610.0,8740000.0,19224067500.0,3495285,KOSPI
2000-01-21,5500.0,5600.0,5310.0,5330.0,2400.0,13078800.0,18629869050.0,3495285,KOSPI
2000-01-24,5600.0,5600.0,5550.0,5550.0,110.0,613000.0,19398831750.0,3495285,KOSPI
2000-01-25,5110.0,5650.0,5110.0,5550.0,4180.0,22834700.0,19398831750.0,3495285,KOSPI
2000-01-26,5900.0,5900.0,5560.0,5700.0,5700.0,32525300.0,19923124500.0,3495285,KOSPI
2000-01-27,5880.0,6500.0,5550.0,6450.0,17230.0,106825100.0,22544588250.0,3495285,KOSPI
2000-01-28,6440.0,6650.0,6050.0,6450.0,27040.0,174686900.0,22544588250.0,3495285,KOSPI
2000-01-31,6300.0,7000.0,6250.0,6680.0,29420.0,196311800.0,23348503800.0,3495285,KOSPI
2000-02-01,6840.0,6840.0,6400.0,6450.0,25750.0,168304800.0,22544588250.0,3495285,KOSPI
2000-02-02,6500.0,6700.0,6420.0,6660.0,9780.0,63757600.0,23278598100.0,3495285,KOSPI
2000-02-03,6460.0,6640.0,6390.0,6510.0,7130.0,46052600.0,22754305350.0,3495285,KOSPI
2000-02-07,6400.0,6600.0,6400.0,6500.0,6430.0,41579400.0,22719352500.0,3495285,KOSPI
2000-02-08,6500.0,6550.0,6320.0,6320.0,6160.0,39734700.0,22090201200.0,3495285,KOSPI
2000-02-09,6300.0,6400.0,6150.0,6150.0,3950.0,24657100.0,21496002750.0,3495285,KOSPI
2000-02-10,6150.0,6200.0,5900.0,6050.0,3970.0,23925000.0,21146474250.0,3495285,KOSPI
2000-02-11,6010.0,6300.0,6010.0,6060.0,9090.0,56044400.0,21181427100.0,3495285,KOSPI
2000-02-14,6060.0,6100.0,6050.0,6060.0,4710.0,28621600.0,21181427100.0,3495285,KOSPI
2000-02-15,6100.0,6350.0,6100.0,6150.0,4720.0,29377500.0,21496002750.0,3495285,KOSPI
2000-02-16,6150.0,6390.0,6100.0,6160.0,5080.0,31296800.0,21530955600.0,3495285,KOSPI
2000-02-17,6350.0,6350.0,6100.0,6170.0,2920.0,17963400.0,21565908450.0,3495285,KOSPI
2000-02-18,6300.0,6300.0,5900.0,5900.0,14560.0,87566600.0,20622181500.0,3495285,KOSPI
2000-02-21,5710.0,5890.0,5500.0,5890.0,6290.0,35292200.0,20587228650.0,3495285,KOSPI
2000-02-22,5440.0,6100.0,5440.0,5860.0,6030.0,33931100.0,20482370100.0,3495285,KOSPI
2000-02-23,5830.0,6730.0,5830.0,6680.0,22680.0,148528800.0,23348503800.0,3495285,KOSPI
2000-02-24,6010.0,6580.0,6010.0,6180.0,5730.0,34661400.0,21600861300.0,3495285,KOSPI
