d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1560.0,1620.0,1540.0,1605.0,3923220.0,6213144240.0,89800260390.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-03,1605.0,1610.0,1570.0,1585.0,2258894.0,3583197805.0,88681254030.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-06,1580.0,1695.0,1570.0,1595.0,5130129.0,8384018745.0,89240757210.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-07,1605.0,1640.0,1570.0,1600.0,2287208.0,3678512405.0,89520508800.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-08,1605.0,1605.0,1450.0,1495.0,2543862.0,3866246245.0,83645725410.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-09,1530.0,1615.0,1525.0,1605.0,1521327.0,2386673330.0,89800260390.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-10,1610.0,1905.0,1600.0,1740.0,22270476.0,39377452240.0,97353553320.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-13,1740.0,1775.0,1640.0,1665.0,8810002.0,14746883175.0,93157279470.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-14,1665.0,1815.0,1665.0,1730.0,7342679.0,12814058510.0,96794050140.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-15,1725.0,1785.0,1705.0,1760.0,2758545.0,4826230270.0,98472559680.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-16,1745.0,1845.0,1740.0,1770.0,7173060.0,12941491560.0,99032062860.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-17,1765.0,1815.0,1755.0,1780.0,1868246.0,3342954965.0,99591566040.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-20,1790.0,1815.0,1765.0,1770.0,1601400.0,2855629520.0,99032062860.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-21,1755.0,1870.0,1685.0,1865.0,3150182.0,5636718165.0,104347343070.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-22,1840.0,1850.0,1785.0,1800.0,1952384.0,3517900935.0,100710572400.0,55950318,KOSDAQ,tradable_ohlcv
2020-01-23,1800.0,1900.0,1780.0,1885.0,3980913.0,7367560310.0,109794705280.0,58246528,KOSDAQ,tradable_ohlcv
2020-01-28,1815.0,1890.0,1795.0,1855.0,1818911.0,3351306285.0,108047309440.0,58246528,KOSDAQ,tradable_ohlcv
2020-01-29,1860.0,1920.0,1835.0,1865.0,1937663.0,3635863860.0,108629774720.0,58246528,KOSDAQ,tradable_ohlcv
2020-01-30,1870.0,1885.0,1790.0,1800.0,2430670.0,4457864840.0,104843750400.0,58246528,KOSDAQ,tradable_ohlcv
2020-01-31,1800.0,1840.0,1690.0,1700.0,1483154.0,2579267000.0,99019097600.0,58246528,KOSDAQ,tradable_ohlcv
2020-02-03,1630.0,1690.0,1515.0,1625.0,2057379.0,3285602725.0,94650608000.0,58246528,KOSDAQ,tradable_ohlcv
2020-02-04,1650.0,1720.0,1645.0,1675.0,914326.0,1535960610.0,97562934400.0,58246528,KOSDAQ,tradable_ohlcv
2020-02-05,1710.0,1720.0,1430.0,1495.0,2658453.0,4176947340.0,87078559360.0,58246528,KOSDAQ,tradable_ohlcv
2020-02-06,1640.0,1640.0,1530.0,1600.0,2480244.0,3926399635.0,93194444800.0,58246528,KOSDAQ,tradable_ohlcv
2020-02-07,1605.0,1660.0,1575.0,1595.0,1637173.0,2649557460.0,92903212160.0,58246528,KOSDAQ,tradable_ohlcv
