d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2280.0,2450.0,2280.0,2330.0,2409.0,5776935.0,10019000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-03,2285.0,2340.0,2285.0,2305.0,1329.0,3046825.0,9911500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-04,2365.0,2365.0,2290.0,2350.0,1031.0,2363265.0,10105000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-07,2250.0,2350.0,2240.0,2285.0,5537.0,12541310.0,9825500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-08,2280.0,2305.0,2200.0,2300.0,15877.0,36163465.0,9890000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-09,2340.0,2340.0,2260.0,2300.0,3035.0,6931290.0,9890000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-10,2390.0,2390.0,2280.0,2295.0,3933.0,9029245.0,9868500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-11,2400.0,2400.0,2285.0,2340.0,5217.0,12084620.0,10062000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-14,2340.0,2340.0,2330.0,2335.0,565.0,1319140.0,10040500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-15,2335.0,2415.0,2255.0,2300.0,8979.0,20677080.0,9890000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-16,2300.0,2400.0,2220.0,2280.0,6872.0,15858125.0,9804000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-17,2280.0,2280.0,2250.0,2255.0,4225.0,9540660.0,9696500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-18,2250.0,2270.0,2200.0,2255.0,12375.0,27639055.0,9696500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-21,2240.0,2260.0,2225.0,2225.0,3215.0,7172815.0,9567500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-22,2180.0,2275.0,2130.0,2130.0,15912.0,34762770.0,9159000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-23,2275.0,2275.0,2085.0,2160.0,12239.0,25958060.0,9288000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-24,2240.0,2250.0,2115.0,2235.0,1735.0,3831335.0,9610500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-25,2150.0,2400.0,2150.0,2220.0,40814.0,92119005.0,9546000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-28,2170.0,2250.0,2150.0,2220.0,3056.0,6607190.0,9546000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-29,2220.0,2335.0,2200.0,2200.0,7652.0,16866950.0,9460000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-30,2160.0,2280.0,2130.0,2130.0,11763.0,25365685.0,9159000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-31,2170.0,2260.0,2100.0,2170.0,3026.0,6579755.0,9331000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-01,2190.0,2190.0,2130.0,2130.0,18948.0,40360755.0,9159000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-04,2130.0,2445.0,2130.0,2445.0,190179.0,459981605.0,10513500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-05,2470.0,2535.0,2310.0,2310.0,148373.0,357561910.0,9933000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-11,2340.0,2655.0,2215.0,2655.0,156767.0,391377375.0,11416500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-12,2700.0,3000.0,2700.0,2905.0,193172.0,552657260.0,12491500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-13,2890.0,2910.0,2690.0,2900.0,88167.0,247182390.0,12470000000.0,4300000,KOSDAQ,tradable_ohlcv
