d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2305.0,2360.0,2285.0,2360.0,143185.0,332488880.0,30385637200.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-03,2370.0,2425.0,2345.0,2405.0,143582.0,344167810.0,30965024350.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-04,2395.0,2465.0,2390.0,2450.0,169649.0,412296850.0,31544411500.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-05,2470.0,2470.0,2400.0,2435.0,107643.0,260480975.0,31351282450.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-06,2435.0,2465.0,2390.0,2430.0,110280.0,267168720.0,31286906100.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-09,2430.0,2445.0,2370.0,2400.0,59920.0,143640735.0,30900648000.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-10,2400.0,2420.0,2380.0,2380.0,105022.0,251728810.0,30643142600.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-11,2380.0,2440.0,2375.0,2395.0,88379.0,213120440.0,30836271650.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-12,2435.0,2435.0,2350.0,2375.0,111692.0,264283040.0,30578766250.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-13,2375.0,2385.0,2305.0,2330.0,129294.0,302282260.0,29999379100.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-16,2330.0,2330.0,2285.0,2290.0,88340.0,203472110.0,29484368300.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-17,2290.0,2340.0,2285.0,2315.0,66637.0,154541985.0,29806250050.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-18,2300.0,2415.0,2300.0,2370.0,123266.0,291116560.0,30514389900.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-19,2410.0,2530.0,2370.0,2380.0,511726.0,1256320785.0,30643142600.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-20,2395.0,2415.0,2350.0,2415.0,146915.0,352262355.0,31093777050.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-23,2460.0,2550.0,2360.0,2360.0,1001295.0,2475704460.0,30385637200.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-24,2360.0,2375.0,2310.0,2340.0,123633.0,290439090.0,30128131800.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-25,2315.0,2390.0,2315.0,2330.0,83977.0,196639875.0,29999379100.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-26,2340.0,2465.0,2340.0,2400.0,199692.0,479685835.0,30900648000.0,12875270,KOSDAQ,tradable_ohlcv
2017-01-31,2420.0,2525.0,2340.0,2525.0,651102.0,1609749465.0,32510056750.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-01,2530.0,2560.0,2465.0,2530.0,615818.0,1584612035.0,32574433100.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-02,2690.0,2720.0,2530.0,2575.0,2606332.0,6842767845.0,33153820250.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-03,2660.0,2700.0,2450.0,2505.0,1144239.0,2961610230.0,32252551350.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-06,2500.0,2505.0,2385.0,2400.0,383686.0,930681410.0,30900648000.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-07,2440.0,2445.0,2345.0,2370.0,247341.0,589057270.0,30514389900.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-08,2390.0,2450.0,2345.0,2375.0,124908.0,297614340.0,30578766250.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-09,2375.0,2435.0,2330.0,2420.0,159276.0,378635850.0,31158153400.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-10,2435.0,2435.0,2365.0,2400.0,112226.0,267816985.0,30900648000.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-13,2390.0,2415.0,2370.0,2380.0,144769.0,345221425.0,30643142600.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-14,2380.0,2440.0,2370.0,2425.0,135921.0,325442240.0,31222529750.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-15,2415.0,2490.0,2415.0,2465.0,213401.0,524254865.0,31737540550.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-16,2465.0,3200.0,2440.0,3055.0,14480091.0,43032944515.0,39333949850.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-17,3000.0,3145.0,2920.0,3075.0,4645010.0,14065592880.0,39591455250.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-20,3100.0,3475.0,3040.0,3175.0,10383117.0,34062535545.0,40878982250.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-21,3115.0,3195.0,3030.0,3185.0,1888484.0,5868112070.0,41007734950.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-22,3190.0,3685.0,3140.0,3350.0,8362107.0,28892968150.0,43132154500.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-23,3290.0,3615.0,3285.0,3440.0,3112660.0,10832940010.0,44290928800.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-24,3495.0,3550.0,3280.0,3360.0,1762062.0,6001693250.0,43260907200.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-27,3440.0,3865.0,3345.0,3695.0,7177628.0,26283186510.0,47574122650.0,12875270,KOSDAQ,tradable_ohlcv
2017-02-28,3715.0,3815.0,3645.0,3705.0,2203565.0,8197584765.0,47702875350.0,12875270,KOSDAQ,tradable_ohlcv
