d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5850.0,6220.0,5700.0,6180.0,182533.0,1090931810.0,26574000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-03,6180.0,6240.0,5970.0,5980.0,117640.0,713626080.0,25714000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-04,6020.0,6870.0,6020.0,6870.0,245230.0,1652980580.0,29541000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-05,7300.0,7440.0,6400.0,6510.0,482707.0,3341511330.0,27993000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-06,6650.0,6750.0,6130.0,6300.0,146448.0,937704810.0,27090000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-09,6350.0,6790.0,6180.0,6450.0,373563.0,2432663570.0,27735000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-10,6450.0,7410.0,6370.0,6810.0,550092.0,3945043450.0,29283000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-11,7000.0,7830.0,6900.0,7830.0,622919.0,4721761140.0,33669000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-12,8200.0,8740.0,7610.0,7800.0,699790.0,5801619580.0,33540000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-13,7650.0,7760.0,7310.0,7650.0,223771.0,1681290660.0,32895000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-16,7610.0,8100.0,7050.0,7050.0,400368.0,3018064320.0,30315000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-17,7020.0,7100.0,6810.0,6810.0,176537.0,1224347060.0,29283000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-18,6680.0,6800.0,5820.0,6050.0,186406.0,1168542080.0,26015000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-19,5970.0,6380.0,5900.0,6020.0,145843.0,889490050.0,25886000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-20,6020.0,6260.0,5750.0,5910.0,159156.0,962735120.0,25413000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-23,5270.0,5590.0,5030.0,5030.0,110567.0,575908490.0,21629000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-24,5030.0,5140.0,4300.0,5130.0,98334.0,473023275.0,22059000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-25,5100.0,5510.0,5100.0,5250.0,85007.0,456392750.0,22575000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-26,5250.0,5460.0,5010.0,5210.0,45464.0,235577180.0,22403000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-27,5350.0,5850.0,5350.0,5650.0,128473.0,718281910.0,24295000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-01-31,5600.0,6420.0,5330.0,6400.0,197959.0,1187070120.0,27520000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-01,6440.0,6850.0,6000.0,6500.0,184437.0,1186764440.0,27950000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-02,6940.0,6940.0,6200.0,6720.0,141932.0,925564400.0,28896000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-03,6720.0,6730.0,6260.0,6730.0,109820.0,713803290.0,28939000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-06,6610.0,7020.0,6210.0,6210.0,211332.0,1398204180.0,26703000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-07,6150.0,6200.0,5780.0,5780.0,130323.0,776058300.0,24854000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-08,5630.0,5890.0,5530.0,5530.0,72674.0,413234160.0,23779000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-09,5540.0,5780.0,5530.0,5650.0,70422.0,396665390.0,24295000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-10,5510.0,5610.0,5450.0,5550.0,63686.0,351760410.0,23865000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-13,5520.0,5670.0,5440.0,5580.0,55761.0,306916000.0,23994000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-14,5420.0,5520.0,5410.0,5450.0,39995.0,218298130.0,23435000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-15,5470.0,5780.0,5410.0,5410.0,71188.0,395123290.0,23263000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-16,5470.0,5530.0,5280.0,5380.0,61410.0,328198920.0,23134000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-17,5380.0,5500.0,5300.0,5300.0,37106.0,200334910.0,22790000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-20,5220.0,5350.0,5200.0,5350.0,47789.0,251408570.0,23005000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-21,5320.0,5550.0,5320.0,5460.0,46491.0,251560310.0,23478000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-22,5490.0,5490.0,5320.0,5380.0,33148.0,177864090.0,23134000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-23,5310.0,5450.0,5310.0,5420.0,30405.0,163379140.0,23306000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-24,5320.0,5450.0,5250.0,5300.0,43209.0,230112160.0,22790000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-27,5240.0,5370.0,5100.0,5140.0,46190.0,239772020.0,22102000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-02-28,5150.0,5870.0,5150.0,5550.0,120892.0,670325290.0,23865000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-02,5550.0,5800.0,5350.0,5350.0,46248.0,252812130.0,23005000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-03,5300.0,5400.0,5020.0,5150.0,50087.0,257545800.0,22145000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-06,5120.0,5300.0,5100.0,5200.0,29207.0,151795820.0,22360000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-07,5110.0,5370.0,5110.0,5310.0,49294.0,259146650.0,22833000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-08,5250.0,5350.0,5150.0,5160.0,40237.0,209582180.0,22188000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-09,5110.0,5230.0,5110.0,5170.0,34101.0,175769000.0,22231000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-10,5150.0,5200.0,5020.0,5100.0,20096.0,102765590.0,21930000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-13,5020.0,5160.0,5000.0,5020.0,45754.0,231098600.0,21586000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-14,5020.0,5190.0,5020.0,5020.0,29382.0,149167310.0,21586000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-15,5050.0,5140.0,4940.0,5000.0,23866.0,120149400.0,21500000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-16,4980.0,5060.0,4500.0,4675.0,57700.0,273705125.0,20102500000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-17,4510.0,4685.0,4510.0,4620.0,49066.0,222954755.0,19866000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-20,4575.0,5000.0,4575.0,4770.0,43288.0,207511465.0,20511000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-21,4785.0,4945.0,4650.0,4665.0,14213.0,66814800.0,20059500000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-22,4580.0,4710.0,4380.0,4380.0,24155.0,108652655.0,18834000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-23,4420.0,4785.0,4400.0,4400.0,24901.0,112254770.0,18920000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-24,4355.0,4530.0,4285.0,4315.0,17155.0,74178205.0,18554500000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-27,4260.0,4600.0,4260.0,4435.0,29129.0,129175500.0,19070500000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-28,4340.0,4500.0,4300.0,4420.0,18260.0,79515190.0,19006000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-29,4320.0,4430.0,4310.0,4320.0,10824.0,46925200.0,18576000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-30,4320.0,4420.0,4280.0,4305.0,20746.0,89848370.0,18511500000.0,4300000,KOSDAQ,tradable_ohlcv
2006-03-31,4290.0,4650.0,4290.0,4500.0,55028.0,247346930.0,19350000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-03,4700.0,5170.0,4650.0,5170.0,51207.0,260501825.0,22231000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-04,5800.0,5850.0,5210.0,5530.0,248776.0,1402349880.0,23779000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-05,5680.0,5950.0,5330.0,5600.0,138796.0,778770920.0,24080000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-06,5800.0,5880.0,5340.0,5340.0,90671.0,507573310.0,22962000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-07,5340.0,5730.0,5200.0,5200.0,149521.0,813076110.0,22360000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-10,5100.0,5600.0,5000.0,5290.0,208979.0,1116371680.0,22747000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-11,5280.0,5460.0,5050.0,5300.0,57213.0,297309680.0,22790000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-12,5220.0,5260.0,5050.0,5160.0,51683.0,266866710.0,22188000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-13,5160.0,5450.0,5160.0,5360.0,93718.0,497376000.0,23048000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-14,5550.0,6160.0,5550.0,6160.0,127508.0,761728030.0,26488000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-17,6600.0,7080.0,6540.0,7080.0,560755.0,3922270210.0,30444000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-18,7250.0,7700.0,6850.0,7250.0,543162.0,4009103150.0,31175000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-19,7600.0,8330.0,6900.0,8330.0,564398.0,4357496970.0,35819000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-20,8620.0,9090.0,7370.0,8000.0,823816.0,6957106990.0,34400000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-21,7630.0,8430.0,7320.0,7400.0,411036.0,3276122670.0,31820000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-24,7300.0,8000.0,6870.0,6870.0,328021.0,2430707160.0,29541000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-25,6980.0,7900.0,6870.0,7900.0,967631.0,7215213290.0,33970000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-26,8300.0,9080.0,8000.0,8000.0,1452233.0,12703459570.0,34400000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-27,8070.0,8600.0,6930.0,7110.0,727346.0,5739982850.0,30573000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-04-28,7310.0,7480.0,6750.0,6800.0,307001.0,2156453630.0,29240000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-02,6670.0,7280.0,6420.0,6630.0,441238.0,3012449570.0,28509000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-03,6590.0,6920.0,6300.0,6450.0,322296.0,2151580560.0,27735000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-04,6350.0,6480.0,5830.0,5900.0,247571.0,1500603460.0,25370000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-08,5930.0,6280.0,5900.0,5900.0,222743.0,1349021910.0,25370000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-09,5870.0,6000.0,5690.0,5800.0,165573.0,961337770.0,24940000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-10,5850.0,6670.0,5800.0,6670.0,697597.0,4471197480.0,28681000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-11,6880.0,7550.0,6670.0,7100.0,908269.0,6485051910.0,30530000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-12,7050.0,7480.0,6600.0,7100.0,340192.0,2394489980.0,30530000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-15,7100.0,7450.0,6700.0,6700.0,258672.0,1840852190.0,28810000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-16,6700.0,7090.0,6030.0,6190.0,235102.0,1493186790.0,26617000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-17,5870.0,6450.0,5870.0,6190.0,123038.0,761065970.0,26617000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-18,5880.0,6040.0,5650.0,5990.0,119403.0,698869320.0,25757000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-19,5830.0,6180.0,5830.0,5860.0,105557.0,627917340.0,25198000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-22,6100.0,6730.0,6010.0,6730.0,371744.0,2405271620.0,28939000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-23,6900.0,7150.0,6050.0,6100.0,327580.0,2212403230.0,26230000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-24,6250.0,6380.0,5710.0,5900.0,142141.0,856367670.0,25370000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-25,6000.0,6110.0,5700.0,5700.0,114947.0,675208330.0,24510000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-26,5740.0,6260.0,5700.0,6060.0,233785.0,1414447810.0,26058000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-29,6290.0,6290.0,5900.0,5900.0,91198.0,546197350.0,25370000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-05-30,5900.0,6200.0,5750.0,6100.0,125422.0,752207420.0,26230000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-01,6290.0,6580.0,5820.0,5870.0,252169.0,1576084350.0,25241000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-02,6000.0,6190.0,5810.0,6070.0,117337.0,706536080.0,26101000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-05,6200.0,6900.0,6090.0,6700.0,386967.0,2539860760.0,28810000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-07,6570.0,6890.0,6300.0,6870.0,284988.0,1879985540.0,29541000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-08,7060.0,7390.0,5910.0,5940.0,585767.0,3896310850.0,25542000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-09,6050.0,6210.0,5890.0,6200.0,175561.0,1064405940.0,26660000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-12,6200.0,6400.0,5960.0,6000.0,119489.0,734275400.0,25800000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-13,5810.0,5920.0,5680.0,5700.0,101543.0,586009800.0,24510000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-14,5710.0,5960.0,5470.0,5950.0,70304.0,410406720.0,25585000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-15,6070.0,6180.0,5750.0,5820.0,49262.0,290415400.0,25026000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-16,6090.0,6140.0,5870.0,5870.0,78834.0,472298910.0,25241000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-19,5870.0,6040.0,5680.0,5680.0,46957.0,271981540.0,24424000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-20,5670.0,5780.0,5400.0,5400.0,42417.0,237455990.0,23220000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-21,5410.0,5410.0,4590.0,5170.0,61595.0,318462710.0,22231000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-22,5290.0,5580.0,5200.0,5210.0,83576.0,445399570.0,22403000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-23,5130.0,5510.0,5130.0,5300.0,47701.0,254794420.0,22790000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-26,5300.0,5600.0,5150.0,5150.0,25442.0,133599840.0,22145000000.0,4300000,KOSDAQ,tradable_ohlcv
2006-06-27,5200.0,5300.0,4955.0,5050.0,69589.0,355464320.0,21715000000.0,4300000,KOSDAQ,tradable_ohlcv
