d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4600.0,4600.0,4600.0,4600.0,6770.0,31142000.0,45080000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-05,4300.0,4800.0,4240.0,4600.0,43070.0,192645200.0,45080000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-06,4600.0,4890.0,4300.0,4850.0,22540.0,103343300.0,47530000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-07,4850.0,5000.0,4470.0,4470.0,50670.0,240689300.0,43806000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-08,4820.0,4820.0,4600.0,4820.0,47870.0,229596700.0,47236000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-09,4620.0,4700.0,4450.0,4600.0,36140.0,164139500.0,45080000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-10,4600.0,4960.0,4600.0,4900.0,27860.0,135153900.0,48020000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-12,4900.0,5290.0,4510.0,5290.0,105740.0,528684200.0,51842000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-13,5200.0,5710.0,5000.0,5710.0,96380.0,527990000.0,55958000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-14,6000.0,6160.0,5260.0,5910.0,172350.0,1003382400.0,57918000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-15,5900.0,6380.0,5900.0,6380.0,113430.0,700679300.0,62524000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-16,6890.0,6890.0,5870.0,5870.0,106720.0,670771400.0,57526000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-17,5600.0,5800.0,5410.0,5500.0,41690.0,231371500.0,53900000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-19,5940.0,5940.0,5940.0,5940.0,26310.0,156281400.0,58212000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-20,6100.0,6410.0,6000.0,6410.0,115320.0,725264500.0,62818000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-21,6460.0,6690.0,6200.0,6260.0,62960.0,403797200.0,61348000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-22,6760.0,6760.0,6200.0,6200.0,100240.0,655287000.0,60760000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-23,6300.0,6390.0,6070.0,6300.0,49510.0,308585600.0,61740000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-24,6100.0,6300.0,6100.0,6210.0,17440.0,108104600.0,60858000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-26,6230.0,6300.0,6010.0,6200.0,40420.0,248319000.0,60760000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-30,6650.0,6690.0,6600.0,6690.0,54430.0,363173600.0,65562000000.0,9800000,KOSPI,tradable_ohlcv
1998-01-31,6500.0,6590.0,6160.0,6300.0,46350.0,293678100.0,61740000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-02,6150.0,6150.0,5800.0,5800.0,17610.0,103671000.0,56840000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-03,5600.0,6000.0,5410.0,5550.0,44930.0,252268900.0,54390000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-04,5550.0,5960.0,5350.0,5500.0,52630.0,291147400.0,53900000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-05,5620.0,5750.0,5520.0,5700.0,30930.0,174261500.0,55860000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-06,5900.0,5900.0,5350.0,5360.0,22640.0,125894800.0,52528000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-07,5500.0,5600.0,5400.0,5580.0,11850.0,65380200.0,54684000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-09,5360.0,5490.0,5350.0,5450.0,27540.0,149092600.0,53410000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-10,5500.0,5690.0,5500.0,5500.0,30580.0,170728200.0,53900000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-11,5500.0,5500.0,5060.0,5060.0,8780.0,45661200.0,49588000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-12,5060.0,5060.0,4720.0,4730.0,22220.0,107257200.0,46354000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-13,4810.0,5100.0,4730.0,5100.0,33710.0,167258700.0,49980000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-14,5150.0,5150.0,4710.0,4710.0,16090.0,79659200.0,46158000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-16,4710.0,4900.0,4710.0,4710.0,13050.0,62541700.0,46158000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-17,4710.0,4750.0,4600.0,4610.0,16010.0,74869700.0,45178000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-18,4300.0,4600.0,4300.0,4400.0,30790.0,137033800.0,43120000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-19,4420.0,4700.0,4420.0,4500.0,33270.0,150013100.0,44100000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-20,4860.0,4860.0,4500.0,4500.0,35710.0,167707600.0,44100000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-21,4500.0,4500.0,4260.0,4300.0,17810.0,77579900.0,42140000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-23,4400.0,4640.0,4310.0,4640.0,62540.0,282284000.0,45472000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-24,4700.0,5010.0,4700.0,4920.0,39360.0,195130700.0,48216000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-25,5310.0,5310.0,4800.0,4800.0,33830.0,166255800.0,47040000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-26,4810.0,5020.0,4610.0,5020.0,66500.0,321879500.0,49196000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-27,5190.0,5340.0,4710.0,4800.0,33130.0,167640200.0,47040000000.0,9800000,KOSPI,tradable_ohlcv
1998-02-28,5000.0,5100.0,4810.0,5050.0,19180.0,95050500.0,49490000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-02,5040.0,5050.0,4810.0,4900.0,19880.0,97557100.0,48020000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-03,4700.0,4900.0,4600.0,4600.0,28580.0,135169800.0,45080000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-04,4700.0,4800.0,4620.0,4650.0,22610.0,105746000.0,45570000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-05,4760.0,4800.0,4700.0,4800.0,6120.0,29154600.0,47040000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-06,5350.0,5370.0,4855.0,5010.0,66260.0,335167200.0,49098000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-07,5000.0,5000.0,4600.0,4750.0,11860.0,56010000.0,46550000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-09,4660.0,4700.0,4500.0,4510.0,17160.0,78605600.0,44198000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-10,4500.0,4500.0,4300.0,4390.0,112800.0,491331650.0,43022000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-11,4350.0,4380.0,4240.0,4300.0,34080.0,146766400.0,42140000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-12,4350.0,4390.0,4250.0,4300.0,58160.0,250275400.0,42140000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-13,4300.0,4815.0,4250.0,4450.0,30600.0,137078150.0,43610000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-14,4505.0,4600.0,4450.0,4450.0,13360.0,60274000.0,43610000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-16,4300.0,4450.0,4300.0,4390.0,13960.0,61021200.0,43022000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-17,4390.0,4450.0,4250.0,4400.0,15130.0,66044550.0,43120000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-18,4410.0,4600.0,4260.0,4280.0,45610.0,199991700.0,41944000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-19,4350.0,4500.0,4250.0,4400.0,32570.0,142606500.0,43120000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-20,4560.0,4670.0,4450.0,4500.0,70460.0,319165300.0,44100000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-21,4510.0,5040.0,4510.0,5040.0,122550.0,592489300.0,49392000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-23,4900.0,5240.0,4700.0,5100.0,98200.0,498195800.0,49980000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-24,5100.0,5190.0,4920.0,5050.0,194130.0,975367900.0,49490000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-25,5050.0,5650.0,5050.0,5650.0,627390.0,3357949400.0,55370000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-26,5990.0,6250.0,5700.0,6000.0,301660.0,1801936700.0,58800000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-27,6000.0,6180.0,5680.0,5990.0,258260.0,1533282200.0,58702000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-28,5990.0,6100.0,5280.0,5280.0,371440.0,2220989600.0,51744000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-30,5710.0,5710.0,5030.0,5100.0,83900.0,449712500.0,49980000000.0,9800000,KOSPI,tradable_ohlcv
1998-03-31,5100.0,5200.0,4700.0,4820.0,41250.0,202698300.0,47236000000.0,9800000,KOSPI,tradable_ohlcv
1998-04-01,4850.0,5000.0,4760.0,4900.0,11800.0,57491800.0,48020000000.0,9800000,KOSPI,tradable_ohlcv
1998-04-02,4910.0,5400.0,4900.0,5080.0,56850.0,284205200.0,49784000000.0,9800000,KOSPI,tradable_ohlcv
