d,o,h,l,c,v,a,mc,s,m
2026-01-02,4145.0,4175.0,4125.0,4155.0,141795.0,589141311.0,746238000000.0,179600000,KOSPI
2026-01-05,4160.0,4225.0,4140.0,4220.0,263643.0,1103826186.0,757912000000.0,179600000,KOSPI
2026-01-06,4220.0,4300.0,4210.0,4300.0,218648.0,931745739.0,772280000000.0,179600000,KOSPI
2026-01-07,4300.0,4307.0,4235.0,4275.0,185830.0,791458573.0,767790000000.0,179600000,KOSPI
2026-01-08,4275.0,4290.0,4220.0,4280.0,2212960.0,9112812765.0,768688000000.0,179600000,KOSPI
2026-01-09,4270.0,4305.0,4250.0,4305.0,157658.0,675161079.0,773178000000.0,179600000,KOSPI
2026-01-12,4305.0,4350.0,4250.0,4350.0,214143.0,924837286.0,781260000000.0,179600000,KOSPI
2026-01-13,4350.0,4355.0,4245.0,4260.0,177063.0,755673389.0,765096000000.0,179600000,KOSPI
2026-01-14,4250.0,4360.0,4205.0,4305.0,250397.0,1070474886.0,773178000000.0,179600000,KOSPI
2026-01-15,4345.0,4345.0,4250.0,4300.0,184149.0,787323307.0,772280000000.0,179600000,KOSPI
2026-01-16,4300.0,4340.0,4300.0,4335.0,203827.0,880686984.0,778566000000.0,179600000,KOSPI
2026-01-19,4335.0,4380.0,4320.0,4380.0,164491.0,716106628.0,786648000000.0,179600000,KOSPI
2026-01-20,4380.0,4380.0,4325.0,4355.0,148252.0,644609670.0,782158000000.0,179600000,KOSPI
2026-01-21,4345.0,4360.0,4315.0,4345.0,183809.0,797495450.0,780362000000.0,179600000,KOSPI
2026-01-22,4350.0,4380.0,4325.0,4345.0,175589.0,762338784.0,780362000000.0,179600000,KOSPI
2026-01-23,4345.0,4375.0,4340.0,4360.0,226924.0,988422086.0,783056000000.0,179600000,KOSPI
2026-01-26,4360.0,4455.0,4360.0,4450.0,470487.0,2081244130.0,799220000000.0,179600000,KOSPI
2026-01-27,4450.0,4530.0,4450.0,4530.0,320601.0,1444033986.0,813588000000.0,179600000,KOSPI
2026-01-28,4530.0,4555.0,4240.0,4530.0,358498.0,1620131317.0,813588000000.0,179600000,KOSPI
2026-01-29,4500.0,4600.0,4485.0,4600.0,237467.0,1079913100.0,826160000000.0,179600000,KOSPI
2026-01-30,4600.0,4610.0,4520.0,4595.0,275848.0,1260255340.0,825262000000.0,179600000,KOSPI
2026-02-02,4590.0,4645.0,4330.0,4585.0,252438.0,1152563502.0,823466000000.0,179600000,KOSPI
2026-02-03,4585.0,4605.0,4535.0,4585.0,174954.0,802812821.0,823466000000.0,179600000,KOSPI
2026-02-04,4585.0,4675.0,4565.0,4645.0,196007.0,907080897.0,834242000000.0,179600000,KOSPI
2026-02-05,4650.0,4700.0,4590.0,4635.0,184707.0,857487000.0,832446000000.0,179600000,KOSPI
2026-02-06,4635.0,4910.0,4595.0,4715.0,372522.0,1760563621.0,846814000000.0,179600000,KOSPI
2026-02-09,4720.0,4760.0,4645.0,4690.0,182328.0,855823265.0,842324000000.0,179600000,KOSPI
2026-02-10,4690.0,4735.0,4580.0,4725.0,129039.0,605730290.0,848610000000.0,179600000,KOSPI
2026-02-11,4725.0,4725.0,4635.0,4690.0,116161.0,543020078.0,842324000000.0,179600000,KOSPI
2026-02-12,4725.0,4805.0,4710.0,4800.0,166408.0,790058459.0,862080000000.0,179600000,KOSPI
2026-02-13,4785.0,4910.0,4785.0,4850.0,191438.0,931020391.0,871060000000.0,179600000,KOSPI
2026-02-19,4850.0,4985.0,4830.0,4850.0,318178.0,1563022446.0,871060000000.0,179600000,KOSPI
2026-02-20,4850.0,4910.0,4795.0,4870.0,206456.0,999326719.0,874652000000.0,179600000,KOSPI
2026-02-23,4895.0,4990.0,4890.0,4985.0,244343.0,1212975750.0,895306000000.0,179600000,KOSPI
2026-02-24,4985.0,5150.0,4940.0,5130.0,302081.0,1518828516.0,921348000000.0,179600000,KOSPI
2026-02-25,5130.0,5130.0,5040.0,5120.0,284323.0,1445733010.0,919552000000.0,179600000,KOSPI
2026-02-26,5150.0,5150.0,5030.0,5150.0,253021.0,1294786525.0,924940000000.0,179600000,KOSPI
2026-02-27,5150.0,5390.0,5110.0,5120.0,204505.0,1059892210.0,919552000000.0,179600000,KOSPI
2026-03-03,5090.0,5100.0,4945.0,5040.0,178048.0,892487890.0,905184000000.0,179600000,KOSPI
2026-03-04,4930.0,5000.0,4555.0,4750.0,286222.0,1379650710.0,853100000000.0,179600000,KOSPI
2026-03-05,4800.0,5140.0,4800.0,5090.0,327646.0,1661124360.0,914164000000.0,179600000,KOSPI
2026-03-06,5090.0,5090.0,4940.0,5090.0,108147.0,544198472.0,914164000000.0,179600000,KOSPI
2026-03-09,5090.0,5090.0,4800.0,5020.0,213823.0,1059661635.0,901592000000.0,179600000,KOSPI
2026-03-10,5020.0,5090.0,4995.0,5050.0,268887.0,1357573260.0,906980000000.0,179600000,KOSPI
2026-03-11,5060.0,5160.0,4960.0,5000.0,235636.0,1186962312.0,898000000000.0,179600000,KOSPI
2026-03-12,5000.0,5090.0,4745.0,5070.0,245529.0,1224555355.0,910572000000.0,179600000,KOSPI
2026-03-13,5070.0,5090.0,4920.0,5090.0,183072.0,924963765.0,914164000000.0,179600000,KOSPI
2026-03-16,5090.0,5100.0,5010.0,5060.0,135289.0,682862130.0,908776000000.0,179600000,KOSPI
2026-03-17,5060.0,5090.0,5000.0,5080.0,130610.0,660163125.0,912368000000.0,179600000,KOSPI
2026-03-18,5080.0,5140.0,4995.0,5140.0,199870.0,1014627375.0,923144000000.0,179600000,KOSPI
2026-03-19,5020.0,5180.0,5020.0,5140.0,139683.0,715602590.0,923144000000.0,179600000,KOSPI
2026-03-20,5080.0,5190.0,5070.0,5190.0,117788.0,605091290.0,932124000000.0,179600000,KOSPI
2026-03-23,5190.0,5190.0,4930.0,5100.0,115946.0,587530940.0,915960000000.0,179600000,KOSPI
2026-03-24,5100.0,5140.0,5020.0,5080.0,85914.0,437038015.0,912368000000.0,179600000,KOSPI
2026-03-25,5080.0,5170.0,5040.0,5070.0,117164.0,596191430.0,910572000000.0,179600000,KOSPI
2026-03-26,5070.0,5160.0,5020.0,5110.0,171621.0,874114340.0,917756000000.0,179600000,KOSPI
2026-03-27,5110.0,5150.0,5030.0,5110.0,124569.0,633980160.0,917756000000.0,179600000,KOSPI
2026-03-30,5040.0,5080.0,4980.0,5070.0,176378.0,887146340.0,910572000000.0,179600000,KOSPI
2026-03-31,5070.0,5100.0,4995.0,5000.0,187586.0,945060785.0,898000000000.0,179600000,KOSPI
2026-04-01,5020.0,5140.0,5020.0,5140.0,126827.0,646833525.0,923144000000.0,179600000,KOSPI
2026-04-02,5140.0,5290.0,5120.0,5250.0,183279.0,950577135.0,942900000000.0,179600000,KOSPI
2026-04-03,5260.0,5300.0,5200.0,5270.0,90161.0,474521365.0,946492000000.0,179600000,KOSPI
2026-04-06,5200.0,5450.0,5180.0,5340.0,214842.0,1144059475.0,959064000000.0,179600000,KOSPI
2026-04-07,5340.0,5390.0,5220.0,5300.0,126112.0,669885100.0,951880000000.0,179600000,KOSPI
2026-04-08,5300.0,5400.0,5270.0,5370.0,135628.0,726676100.0,964452000000.0,179600000,KOSPI
2026-04-09,5350.0,5560.0,5300.0,5470.0,200844.0,1096877900.0,982412000000.0,179600000,KOSPI
2026-04-10,5470.0,5630.0,5410.0,5620.0,193873.0,1082203805.0,1009352000000.0,179600000,KOSPI
2026-04-13,5620.0,5630.0,5550.0,5600.0,242792.0,1356369040.0,1005760000000.0,179600000,KOSPI
2026-04-14,5570.0,5620.0,5540.0,5610.0,269721.0,1508810330.0,1007556000000.0,179600000,KOSPI
2026-04-15,5610.0,5740.0,5600.0,5670.0,230346.0,1307421375.0,1018332000000.0,179600000,KOSPI
2026-04-16,5570.0,5670.0,5570.0,5660.0,173202.0,978157980.0,1016536000000.0,179600000,KOSPI
2026-04-17,5660.0,5800.0,5590.0,5740.0,189245.0,1078190615.0,1030904000000.0,179600000,KOSPI
2026-04-20,5740.0,6070.0,5740.0,6070.0,188369.0,1124986020.0,1090172000000.0,179600000,KOSPI
2026-04-21,6060.0,6390.0,6050.0,6300.0,334690.0,2100442700.0,1131480000000.0,179600000,KOSPI
2026-04-22,6300.0,6480.0,6240.0,6430.0,195024.0,1249060905.0,1154828000000.0,179600000,KOSPI
2026-04-23,6430.0,6680.0,6330.0,6530.0,400565.0,2598363935.0,1172788000000.0,179600000,KOSPI
2026-04-24,6670.0,6800.0,6440.0,6800.0,237137.0,1596384135.0,1221280000000.0,179600000,KOSPI
2026-04-27,6800.0,6980.0,6700.0,6850.0,328238.0,2243661205.0,1230260000000.0,179600000,KOSPI
2026-04-28,6750.0,6920.0,6400.0,6590.0,323604.0,2129944220.0,1183564000000.0,179600000,KOSPI
2026-04-29,6260.0,6450.0,5820.0,5930.0,562555.0,3426034960.0,1065028000000.0,179600000,KOSPI
2026-04-30,5910.0,6240.0,5630.0,5970.0,312106.0,1843957740.0,1072212000000.0,179600000,KOSPI
2026-05-04,5970.0,6050.0,5540.0,5670.0,344375.0,1959927030.0,1018332000000.0,179600000,KOSPI
2026-05-06,5890.0,5890.0,5300.0,5340.0,448210.0,2424618115.0,959064000000.0,179600000,KOSPI
2026-05-07,5290.0,5620.0,5040.0,5540.0,356169.0,1882596010.0,994984000000.0,179600000,KOSPI
2026-05-08,5540.0,5810.0,5430.0,5700.0,192595.0,1082643905.0,1023720000000.0,179600000,KOSPI
2026-05-11,5720.0,5750.0,5420.0,5590.0,177808.0,996217000.0,1003964000000.0,179600000,KOSPI
2026-05-12,5590.0,5590.0,5330.0,5470.0,143858.0,779483440.0,982412000000.0,179600000,KOSPI
2026-05-13,5470.0,5470.0,5140.0,5250.0,177333.0,929719155.0,942900000000.0,179600000,KOSPI
2026-05-14,5170.0,5470.0,5090.0,5380.0,187500.0,990338975.0,966248000000.0,179600000,KOSPI
2026-05-15,5380.0,5690.0,5200.0,5260.0,118325.0,645156550.0,944696000000.0,179600000,KOSPI
2026-05-18,5260.0,5320.0,5110.0,5300.0,111218.0,577266280.0,951880000000.0,179600000,KOSPI
2026-05-19,5150.0,5380.0,5080.0,5200.0,137871.0,716457155.0,933920000000.0,179600000,KOSPI
2026-05-20,5110.0,5110.0,4905.0,4980.0,177925.0,885512305.0,894408000000.0,179600000,KOSPI
2026-05-21,4995.0,5050.0,4770.0,4840.0,352553.0,1723120025.0,869264000000.0,179600000,KOSPI
2026-05-22,4835.0,5310.0,4765.0,5180.0,207837.0,1035238960.0,930328000000.0,179600000,KOSPI
2026-05-26,5180.0,5690.0,5160.0,5420.0,243938.0,1322190675.0,973432000000.0,179600000,KOSPI
2026-05-27,5400.0,5690.0,5210.0,5470.0,328615.0,1810818415.0,982412000000.0,179600000,KOSPI
2026-05-28,5500.0,5500.0,5150.0,5220.0,93588.0,492142850.0,937512000000.0,179600000,KOSPI
2026-05-29,5230.0,5230.0,4960.0,5050.0,99583.0,499816565.0,906980000000.0,179600000,KOSPI
2026-06-01,5050.0,5050.0,4755.0,4755.0,147407.0,706850045.0,853998000000.0,179600000,KOSPI
2026-06-02,4755.0,4755.0,4400.0,4505.0,201436.0,905367166.0,809098000000.0,179600000,KOSPI
2026-06-04,4550.0,4570.0,4240.0,4305.0,226278.0,977716279.0,773178000000.0,179600000,KOSPI
2026-06-05,4310.0,4385.0,4280.0,4355.0,79664.0,344824936.0,782158000000.0,179600000,KOSPI
2026-06-08,4200.0,4215.0,4030.0,4030.0,134342.0,555410855.0,723788000000.0,179600000,KOSPI
2026-06-09,4050.0,4290.0,4020.0,4125.0,123189.0,513744268.0,740850000000.0,179600000,KOSPI
2026-06-10,4140.0,4520.0,4090.0,4455.0,203392.0,893838284.0,800118000000.0,179600000,KOSPI
2026-06-11,4455.0,5100.0,4455.0,5020.0,755392.0,3718315776.0,901592000000.0,179600000,KOSPI
2026-06-12,4970.0,5320.0,4500.0,4500.0,475224.0,2298578943.0,808200000000.0,179600000,KOSPI
2026-06-15,4725.0,5090.0,4510.0,5060.0,451918.0,2212268502.0,908776000000.0,179600000,KOSPI
2026-06-16,5060.0,5100.0,4770.0,4775.0,415593.0,2011687914.0,857590000000.0,179600000,KOSPI
2026-06-17,4785.0,4975.0,4725.0,4810.0,365039.0,1753390360.0,863876000000.0,179600000,KOSPI
2026-06-18,4810.0,5060.0,4780.0,4865.0,326045.0,1614785826.0,873754000000.0,179600000,KOSPI
2026-06-19,4865.0,4995.0,4565.0,4890.0,125270.0,592853619.0,878244000000.0,179600000,KOSPI
2026-06-22,4885.0,4885.0,4680.0,4710.0,91102.0,428687655.0,845916000000.0,179600000,KOSPI
