d,o,h,l,c,v,a,mc,s,m
2018-01-02,957.0,990.0,956.0,988.0,133818.0,130490613.0,29152068296.0,29506142,KOSDAQ
2018-01-03,993.0,1000.0,975.0,999.0,86102.0,84991257.0,29476635858.0,29506142,KOSDAQ
2018-01-04,987.0,1005.0,980.0,988.0,133135.0,131684455.0,29152068296.0,29506142,KOSDAQ
2018-01-05,988.0,1010.0,980.0,986.0,137759.0,135687989.0,29093056012.0,29506142,KOSDAQ
2018-01-08,990.0,1000.0,965.0,976.0,149357.0,145470417.0,28797994592.0,29506142,KOSDAQ
2018-01-09,976.0,980.0,936.0,945.0,614443.0,583314715.0,27883304190.0,29506142,KOSDAQ
2018-01-10,965.0,980.0,945.0,960.0,121202.0,116662508.0,28325896320.0,29506142,KOSDAQ
2018-01-11,960.0,1010.0,952.0,972.0,731191.0,719272300.0,28679970024.0,29506142,KOSDAQ
2018-01-12,974.0,980.0,942.0,950.0,370686.0,352889912.0,28030834900.0,29506142,KOSDAQ
2018-01-15,950.0,954.0,920.0,928.0,251495.0,234415137.0,27381699776.0,29506142,KOSDAQ
2018-01-16,922.0,928.0,876.0,882.0,1038883.0,930839155.0,26024417244.0,29506142,KOSDAQ
2018-01-17,889.0,901.0,881.0,883.0,221378.0,195929848.0,26053923386.0,29506142,KOSDAQ
2018-01-18,898.0,909.0,887.0,900.0,134302.0,120539892.0,26555527800.0,29506142,KOSDAQ
2018-01-19,897.0,907.0,880.0,892.0,626279.0,555357665.0,26319478664.0,29506142,KOSDAQ
2018-01-22,900.0,923.0,896.0,920.0,218871.0,199877793.0,27145650640.0,29506142,KOSDAQ
2018-01-23,920.0,936.0,920.0,930.0,156845.0,145409298.0,27440712060.0,29506142,KOSDAQ
2018-01-24,931.0,966.0,923.0,952.0,319651.0,303604551.0,28089847184.0,29506142,KOSDAQ
2018-01-25,954.0,965.0,947.0,964.0,257783.0,246940549.0,28443920888.0,29506142,KOSDAQ
2018-01-26,971.0,992.0,963.0,988.0,263458.0,257247251.0,29152068296.0,29506142,KOSDAQ
2018-01-29,989.0,997.0,982.0,991.0,271069.0,268208384.0,29240586722.0,29506142,KOSDAQ
2018-01-30,993.0,996.0,975.0,985.0,210168.0,207047513.0,29063549870.0,29506142,KOSDAQ
2018-01-31,975.0,988.0,969.0,977.0,115548.0,112854632.0,28827500734.0,29506142,KOSDAQ
2018-02-01,985.0,997.0,975.0,994.0,220828.0,218156399.0,29329105148.0,29506142,KOSDAQ
2018-02-02,995.0,997.0,968.0,972.0,168740.0,164846593.0,28679970024.0,29506142,KOSDAQ
2018-02-05,970.0,972.0,943.0,967.0,157264.0,151118529.0,28532439314.0,29506142,KOSDAQ
2018-02-06,942.0,960.0,900.0,917.0,630770.0,577223386.0,27057132214.0,29506142,KOSDAQ
2018-02-07,937.0,942.0,919.0,921.0,155218.0,144355648.0,27175156782.0,29506142,KOSDAQ
2018-02-08,920.0,935.0,914.0,933.0,89732.0,83120464.0,27529230486.0,29506142,KOSDAQ
2018-02-09,919.0,933.0,913.0,926.0,148938.0,136897307.0,27322687492.0,29506142,KOSDAQ
2018-02-12,926.0,939.0,921.0,927.0,56033.0,52031016.0,27352193634.0,29506142,KOSDAQ
2018-02-13,927.0,941.0,922.0,928.0,42843.0,39699215.0,27381699776.0,29506142,KOSDAQ
2018-02-14,927.0,934.0,915.0,928.0,46542.0,42999793.0,27381699776.0,29506142,KOSDAQ
2018-02-19,929.0,944.0,924.0,938.0,72249.0,67896078.0,27676761196.0,29506142,KOSDAQ
2018-02-20,949.0,949.0,937.0,943.0,71880.0,67583011.0,27824291906.0,29506142,KOSDAQ
2018-02-21,949.0,949.0,901.0,948.0,71717.0,67548656.0,27971822616.0,29506142,KOSDAQ
2018-02-22,954.0,954.0,937.0,942.0,68390.0,64331558.0,27794785764.0,29506142,KOSDAQ
2018-02-23,942.0,944.0,935.0,938.0,81851.0,76763573.0,27676761196.0,29506142,KOSDAQ
2018-02-26,938.0,954.0,938.0,941.0,195708.0,184545169.0,27765279622.0,29506142,KOSDAQ
2018-02-27,942.0,952.0,933.0,940.0,69790.0,65698985.0,27735773480.0,29506142,KOSDAQ
2018-02-28,934.0,940.0,922.0,939.0,148917.0,138780560.0,27706267338.0,29506142,KOSDAQ
2018-03-02,938.0,949.0,930.0,942.0,177095.0,165732243.0,27794785764.0,29506142,KOSDAQ
2018-03-05,941.0,955.0,931.0,938.0,157619.0,148628900.0,27676761196.0,29506142,KOSDAQ
2018-03-06,939.0,946.0,938.0,940.0,199288.0,187636626.0,27735773480.0,29506142,KOSDAQ
2018-03-07,940.0,985.0,940.0,956.0,736162.0,710842351.0,28207871752.0,29506142,KOSDAQ
2018-03-08,959.0,972.0,949.0,972.0,157048.0,151250838.0,28679970024.0,29506142,KOSDAQ
2018-03-09,972.0,983.0,963.0,974.0,267201.0,260934031.0,28738982308.0,29506142,KOSDAQ
2018-03-12,975.0,984.0,972.0,984.0,131847.0,128863635.0,29034043728.0,29506142,KOSDAQ
2018-03-13,985.0,990.0,977.0,980.0,111891.0,109746838.0,28916019160.0,29506142,KOSDAQ
2018-03-14,980.0,985.0,975.0,982.0,78967.0,77274896.0,28975031444.0,29506142,KOSDAQ
2018-03-15,984.0,985.0,970.0,985.0,144224.0,140724770.0,29063549870.0,29506142,KOSDAQ
2018-03-16,984.0,986.0,977.0,977.0,126690.0,124290822.0,28827500734.0,29506142,KOSDAQ
2018-03-19,982.0,985.0,966.0,970.0,180707.0,175866241.0,28620957740.0,29506142,KOSDAQ
2018-03-20,978.0,985.0,967.0,983.0,154489.0,150182526.0,29004537586.0,29506142,KOSDAQ
2018-03-21,983.0,1040.0,983.0,1005.0,1231377.0,1244556890.0,29653672710.0,29506142,KOSDAQ
2018-03-22,1005.0,1015.0,971.0,998.0,627525.0,618807470.0,29447129716.0,29506142,KOSDAQ
2018-03-23,991.0,1085.0,975.0,1005.0,2946479.0,3046611643.0,29653672710.0,29506142,KOSDAQ
2018-03-26,1015.0,1100.0,1010.0,1090.0,3387233.0,3599096665.0,32161694780.0,29506142,KOSDAQ
2018-03-27,1085.0,1130.0,1045.0,1055.0,1881313.0,2042295015.0,31128979810.0,29506142,KOSDAQ
2018-03-28,1085.0,1135.0,1075.0,1100.0,1772651.0,1943232975.0,32456756200.0,29506142,KOSDAQ
2018-03-29,1115.0,1120.0,1050.0,1050.0,671110.0,721431570.0,30981449100.0,29506142,KOSDAQ
2018-03-30,1055.0,1070.0,1035.0,1065.0,541020.0,565179095.0,31424041230.0,29506142,KOSDAQ
2018-04-02,1070.0,1085.0,1025.0,1030.0,506834.0,530301955.0,30391326260.0,29506142,KOSDAQ
2018-04-03,1020.0,1050.0,1010.0,1035.0,431742.0,443685280.0,30538856970.0,29506142,KOSDAQ
2018-04-04,1035.0,1055.0,1000.0,1000.0,385934.0,394533740.0,29506142000.0,29506142,KOSDAQ
2018-04-05,1010.0,1020.0,998.0,1010.0,329995.0,331357385.0,29801203420.0,29506142,KOSDAQ
2018-04-06,1010.0,1020.0,994.0,999.0,236766.0,237310588.0,29476635858.0,29506142,KOSDAQ
2018-04-09,999.0,1005.0,973.0,980.0,400167.0,392286088.0,28916019160.0,29506142,KOSDAQ
2018-04-10,979.0,994.0,965.0,970.0,270316.0,262564777.0,28620957740.0,29506142,KOSDAQ
2018-04-11,972.0,982.0,971.0,974.0,130555.0,127394350.0,28738982308.0,29506142,KOSDAQ
2018-04-12,977.0,992.0,972.0,991.0,285239.0,280526486.0,29240586722.0,29506142,KOSDAQ
2018-04-13,991.0,1030.0,986.0,1020.0,349802.0,352775138.0,30096264840.0,29506142,KOSDAQ
2018-04-16,1030.0,1045.0,1015.0,1035.0,363073.0,373856710.0,30538856970.0,29506142,KOSDAQ
2018-04-17,1035.0,1050.0,1030.0,1040.0,273060.0,283812605.0,30686387680.0,29506142,KOSDAQ
2018-04-18,1045.0,1055.0,1030.0,1035.0,167593.0,174182715.0,30538856970.0,29506142,KOSDAQ
2018-04-19,1045.0,1135.0,1025.0,1130.0,1745900.0,1896298995.0,33341940460.0,29506142,KOSDAQ
2018-04-20,1115.0,1465.0,1115.0,1465.0,17473593.0,24130746940.0,43226498030.0,29506142,KOSDAQ
2018-04-23,1495.0,1535.0,1290.0,1315.0,17616614.0,25273926810.0,38800576730.0,29506142,KOSDAQ
2018-04-24,1285.0,1330.0,1255.0,1290.0,3312995.0,4269791310.0,38062923180.0,29506142,KOSDAQ
2018-04-25,1265.0,1310.0,1195.0,1215.0,2818922.0,3514272170.0,35849962530.0,29506142,KOSDAQ
2018-04-26,1210.0,1240.0,1185.0,1215.0,1097098.0,1327383630.0,35849962530.0,29506142,KOSDAQ
2018-04-27,1240.0,1240.0,1165.0,1190.0,947747.0,1135061900.0,35112308980.0,29506142,KOSDAQ
2018-04-30,1210.0,1290.0,1190.0,1235.0,3110262.0,3881975950.0,36440085370.0,29506142,KOSDAQ
2018-05-02,1285.0,1300.0,1225.0,1275.0,2187232.0,2769156165.0,37620331050.0,29506142,KOSDAQ
2018-05-03,1280.0,1285.0,1225.0,1225.0,1035881.0,1290863045.0,36145023950.0,29506142,KOSDAQ
2018-05-04,1225.0,1265.0,1200.0,1250.0,1075715.0,1321522115.0,36882677500.0,29506142,KOSDAQ
2018-05-08,1265.0,1280.0,1200.0,1200.0,895095.0,1115097520.0,35407370400.0,29506142,KOSDAQ
2018-05-09,1200.0,1225.0,1120.0,1180.0,1042713.0,1217088280.0,34817247560.0,29506142,KOSDAQ
2018-05-10,1195.0,1240.0,1185.0,1235.0,580460.0,706514815.0,36440085370.0,29506142,KOSDAQ
2018-05-11,1245.0,1275.0,1230.0,1250.0,624594.0,782939555.0,36882677500.0,29506142,KOSDAQ
2018-05-14,1265.0,1300.0,1250.0,1295.0,785441.0,1003720525.0,38210453890.0,29506142,KOSDAQ
2018-05-15,1305.0,1320.0,1265.0,1310.0,905208.0,1169818985.0,38653046020.0,29506142,KOSDAQ
2018-05-16,1260.0,1270.0,1155.0,1200.0,1486764.0,1806000235.0,35407370400.0,29506142,KOSDAQ
2018-05-17,1195.0,1255.0,1190.0,1210.0,665596.0,817277855.0,35702431820.0,29506142,KOSDAQ
2018-05-18,1310.0,1430.0,1215.0,1220.0,13841294.0,18578638415.0,35997493240.0,29506142,KOSDAQ
2018-05-21,1230.0,1235.0,1195.0,1205.0,1218567.0,1475511425.0,35554901110.0,29506142,KOSDAQ
