d,o,h,l,c,v,a,mc,s,m
2014-01-02,1280.0,1300.0,1245.0,1265.0,1118069.0,1421032560.0,37325269630.0,29506142,KOSDAQ
2014-01-03,1255.0,1275.0,1245.0,1270.0,538935.0,678837515.0,37472800340.0,29506142,KOSDAQ
2014-01-06,1270.0,1280.0,1240.0,1255.0,593232.0,745101425.0,37030208210.0,29506142,KOSDAQ
2014-01-07,1255.0,1335.0,1255.0,1295.0,3207473.0,4165306875.0,38210453890.0,29506142,KOSDAQ
2014-01-08,1290.0,1305.0,1275.0,1280.0,731188.0,940741910.0,37767861760.0,29506142,KOSDAQ
2014-01-09,1285.0,1300.0,1270.0,1295.0,591888.0,762285025.0,38210453890.0,29506142,KOSDAQ
2014-01-10,1310.0,1315.0,1270.0,1275.0,706902.0,907690495.0,37620331050.0,29506142,KOSDAQ
2014-01-13,1275.0,1280.0,1250.0,1255.0,521401.0,657387275.0,37030208210.0,29506142,KOSDAQ
2014-01-14,1245.0,1270.0,1235.0,1260.0,506148.0,634860775.0,37177738920.0,29506142,KOSDAQ
2014-01-15,1270.0,1280.0,1255.0,1265.0,383424.0,485710915.0,37325269630.0,29506142,KOSDAQ
2014-01-16,1275.0,1310.0,1260.0,1310.0,1470224.0,1900602005.0,38653046020.0,29506142,KOSDAQ
2014-01-17,1310.0,1325.0,1285.0,1290.0,820617.0,1066290600.0,38062923180.0,29506142,KOSDAQ
2014-01-20,1305.0,1315.0,1280.0,1290.0,665266.0,860612420.0,38062923180.0,29506142,KOSDAQ
2014-01-21,1290.0,1300.0,1265.0,1270.0,464471.0,593487120.0,37472800340.0,29506142,KOSDAQ
2014-01-22,1280.0,1295.0,1270.0,1295.0,448418.0,574978585.0,38210453890.0,29506142,KOSDAQ
2014-01-23,1295.0,1305.0,1255.0,1255.0,618073.0,786822055.0,37030208210.0,29506142,KOSDAQ
2014-01-24,1250.0,1285.0,1245.0,1265.0,715338.0,903427275.0,37325269630.0,29506142,KOSDAQ
2014-01-27,1235.0,1240.0,1205.0,1205.0,669139.0,815995670.0,35554901110.0,29506142,KOSDAQ
