d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4715.0,5150.0,4670.0,4830.0,14481057.0,71390663390.0,994296154110.0,205858417,KOSPI,tradable_ohlcv
2013-01-03,4840.0,4960.0,4650.0,4775.0,7582752.0,36569671700.0,982973941175.0,205858417,KOSPI,tradable_ohlcv
2013-01-04,4775.0,4865.0,4690.0,4775.0,4304320.0,20597774005.0,982973941175.0,205858417,KOSPI,tradable_ohlcv
2013-01-07,4600.0,4630.0,4445.0,4450.0,4549830.0,20582316255.0,916069955650.0,205858417,KOSPI,tradable_ohlcv
2013-01-08,4450.0,4865.0,4450.0,4600.0,5904355.0,27687167520.0,946948718200.0,205858417,KOSPI,tradable_ohlcv
2013-01-09,4625.0,5290.0,4450.0,5170.0,11389549.0,56199816850.0,1064288015890.0,205858417,KOSPI,tradable_ohlcv
2013-01-10,5170.0,5430.0,4960.0,5000.0,17137540.0,88060907885.0,1029292085000.0,205858417,KOSPI,tradable_ohlcv
2013-01-11,5040.0,5470.0,5030.0,5220.0,13776728.0,71904166470.0,1074580936740.0,205858417,KOSPI,tradable_ohlcv
2013-01-14,5480.0,6000.0,5380.0,5790.0,18420818.0,104590218570.0,1191920234430.0,205858417,KOSPI,tradable_ohlcv
2013-01-15,5820.0,5980.0,5520.0,5580.0,9351577.0,54050937550.0,1148689966860.0,205858417,KOSPI,tradable_ohlcv
2013-01-16,5600.0,5780.0,5450.0,5580.0,5661489.0,31909441750.0,1148689966860.0,205858417,KOSPI,tradable_ohlcv
2013-01-17,5520.0,5600.0,5230.0,5400.0,5017599.0,27051301850.0,1111635451800.0,205858417,KOSPI,tradable_ohlcv
2013-01-18,5440.0,5970.0,5390.0,5750.0,12154641.0,69806938530.0,1183685897750.0,205858417,KOSPI,tradable_ohlcv
2013-01-21,5810.0,6080.0,5750.0,5880.0,7738668.0,45872657610.0,1210447491960.0,205858417,KOSPI,tradable_ohlcv
2013-01-22,6180.0,6550.0,5590.0,5640.0,14741525.0,89786627330.0,1161041471880.0,205858417,KOSPI,tradable_ohlcv
2013-01-23,5760.0,5820.0,5620.0,5650.0,4186176.0,23902007380.0,1163100056050.0,205858417,KOSPI,tradable_ohlcv
2013-01-24,5710.0,5830.0,5470.0,5470.0,4271704.0,24052900080.0,1126045540990.0,205858417,KOSPI,tradable_ohlcv
2013-01-25,5450.0,5780.0,5370.0,5650.0,5393448.0,30138819590.0,1163100056050.0,205858417,KOSPI,tradable_ohlcv
2013-01-28,5750.0,5890.0,5490.0,5490.0,3515538.0,19932174220.0,1130162709330.0,205858417,KOSPI,tradable_ohlcv
2013-01-29,5500.0,5620.0,5370.0,5530.0,3086075.0,16959689270.0,1138397046010.0,205858417,KOSPI,tradable_ohlcv
2013-01-30,5570.0,6240.0,5460.0,6100.0,13177029.0,78651394680.0,1255736343700.0,205858417,KOSPI,tradable_ohlcv
2013-01-31,6010.0,6070.0,5670.0,5670.0,6279145.0,36762985040.0,1167217224390.0,205858417,KOSPI,tradable_ohlcv
2013-02-01,5690.0,5800.0,5540.0,5630.0,3256990.0,18487877970.0,1158982887710.0,205858417,KOSPI,tradable_ohlcv
2013-02-04,5310.0,5460.0,4980.0,5020.0,10676945.0,55616942975.0,1033409253340.0,205858417,KOSPI,tradable_ohlcv
2013-02-05,4915.0,5250.0,4900.0,5040.0,3427374.0,17434666770.0,1037526421680.0,205858417,KOSPI,tradable_ohlcv
2013-02-06,5150.0,5150.0,4740.0,4800.0,4342625.0,21387680205.0,988120401600.0,205858417,KOSPI,tradable_ohlcv
2013-02-07,4800.0,5030.0,4750.0,5000.0,3191464.0,15586842910.0,1029292085000.0,205858417,KOSPI,tradable_ohlcv
2013-02-08,5300.0,5420.0,5000.0,5030.0,6271066.0,32681928045.0,1035467837510.0,205858417,KOSPI,tradable_ohlcv
2013-02-12,4980.0,5060.0,4865.0,4890.0,2532997.0,12529878545.0,1006647659130.0,205858417,KOSPI,tradable_ohlcv
2013-02-13,4965.0,5170.0,4940.0,5150.0,3596720.0,18311553480.0,1060170847550.0,205858417,KOSPI,tradable_ohlcv
2013-02-14,5120.0,5170.0,5050.0,5070.0,1954605.0,9954577290.0,1043702174190.0,205858417,KOSPI,tradable_ohlcv
2013-02-15,5140.0,5150.0,5020.0,5020.0,1612887.0,8188447710.0,1033409253340.0,205858417,KOSPI,tradable_ohlcv
2013-02-18,5020.0,5100.0,4985.0,5000.0,1529926.0,7686562690.0,1029292085000.0,205858417,KOSPI,tradable_ohlcv
2013-02-19,5020.0,5070.0,4995.0,5050.0,1271473.0,6392520490.0,1039585005850.0,205858417,KOSPI,tradable_ohlcv
2013-02-20,5080.0,5400.0,5080.0,5210.0,4493034.0,23512141520.0,1072522352570.0,205858417,KOSPI,tradable_ohlcv
