d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5680.0,5730.0,5420.0,5500.0,3188278.0,17563692070.0,2940132316000.0,534569512,KOSPI,tradable_ohlcv
2023-01-03,5500.0,5530.0,5350.0,5470.0,1988465.0,10828968180.0,2924095230640.0,534569512,KOSPI,tradable_ohlcv
2023-01-04,5390.0,5390.0,5210.0,5230.0,3952317.0,20843511140.0,2795798547760.0,534569512,KOSPI,tradable_ohlcv
2023-01-05,5260.0,5300.0,5140.0,5190.0,3386105.0,17600429780.0,2774415767280.0,534569512,KOSPI,tradable_ohlcv
2023-01-06,5150.0,5500.0,5030.0,5440.0,3519076.0,18810446380.0,2908058145280.0,534569512,KOSPI,tradable_ohlcv
2023-01-09,5510.0,5540.0,5380.0,5440.0,2515377.0,13673756220.0,2908058145280.0,534569512,KOSPI,tradable_ohlcv
2023-01-10,5450.0,5790.0,5440.0,5540.0,3732451.0,20914640440.0,2961515096480.0,534569512,KOSPI,tradable_ohlcv
2023-01-11,5620.0,5670.0,5470.0,5480.0,1975312.0,10920394480.0,2929440925760.0,534569512,KOSPI,tradable_ohlcv
2023-01-12,5530.0,5580.0,5410.0,5410.0,2256423.0,12317071570.0,2892021059920.0,534569512,KOSPI,tradable_ohlcv
2023-01-13,5460.0,5960.0,5450.0,5900.0,6191708.0,35859523520.0,3153960120800.0,534569512,KOSPI,tradable_ohlcv
2023-01-16,5900.0,5950.0,5720.0,5850.0,3581769.0,20935243910.0,3127231645200.0,534569512,KOSPI,tradable_ohlcv
2023-01-17,5860.0,6150.0,5830.0,6030.0,4648203.0,27936303860.0,3223454157360.0,534569512,KOSPI,tradable_ohlcv
2023-01-18,6000.0,6160.0,5870.0,6100.0,3708888.0,22386662870.0,3260874023200.0,534569512,KOSPI,tradable_ohlcv
2023-01-19,6000.0,6180.0,5970.0,5990.0,3121816.0,18881235560.0,3202071376880.0,534569512,KOSPI,tradable_ohlcv
2023-01-20,5990.0,6020.0,5840.0,5950.0,2529404.0,14985635500.0,3180688596400.0,534569512,KOSPI,tradable_ohlcv
2023-01-25,5940.0,6020.0,5840.0,5900.0,2408359.0,14221647820.0,3153960120800.0,534569512,KOSPI,tradable_ohlcv
2023-01-26,5930.0,6040.0,5840.0,5950.0,3131221.0,18620917750.0,3180688596400.0,534569512,KOSPI,tradable_ohlcv
2023-01-27,5900.0,6330.0,5900.0,6120.0,7042156.0,43534927100.0,3271565413440.0,534569512,KOSPI,tradable_ohlcv
2023-01-30,6120.0,6140.0,5850.0,5870.0,3776192.0,22504463270.0,3137923035440.0,534569512,KOSPI,tradable_ohlcv
2023-01-31,5870.0,6080.0,5870.0,6030.0,3444666.0,20700396350.0,3223454157360.0,534569512,KOSPI,tradable_ohlcv
2023-02-01,6040.0,6360.0,6000.0,6340.0,5849971.0,36703909000.0,3389170706080.0,534569512,KOSPI,tradable_ohlcv
2023-02-02,6350.0,6420.0,6220.0,6230.0,2992306.0,18801174370.0,3330368059760.0,534569512,KOSPI,tradable_ohlcv
2023-02-03,6230.0,6260.0,6040.0,6130.0,2680449.0,16432865850.0,3276911108560.0,534569512,KOSPI,tradable_ohlcv
2023-02-06,6100.0,6120.0,5960.0,5990.0,1943840.0,11691794980.0,3202071376880.0,534569512,KOSPI,tradable_ohlcv
2023-02-07,5950.0,6020.0,5890.0,5890.0,1950707.0,11556853420.0,3148614425680.0,534569512,KOSPI,tradable_ohlcv
2023-02-08,5950.0,6010.0,5910.0,5950.0,1899297.0,11303430330.0,3180688596400.0,534569512,KOSPI,tradable_ohlcv
2023-02-09,5970.0,6150.0,5890.0,6000.0,3278215.0,19830395990.0,3207417072000.0,534569512,KOSPI,tradable_ohlcv
2023-02-10,6000.0,6060.0,5890.0,5940.0,2258106.0,13430465350.0,3175342901280.0,534569512,KOSPI,tradable_ohlcv
2023-02-13,5950.0,6190.0,5770.0,6130.0,3349126.0,20271256050.0,3276911108560.0,534569512,KOSPI,tradable_ohlcv
2023-02-14,6230.0,6280.0,6010.0,6030.0,2594705.0,15888406510.0,3223454157360.0,534569512,KOSPI,tradable_ohlcv
2023-02-15,6030.0,6210.0,5980.0,6040.0,2439453.0,14829267950.0,3228799852480.0,534569512,KOSPI,tradable_ohlcv
2023-02-16,6120.0,6120.0,5910.0,5930.0,2614662.0,15564913970.0,3169997206160.0,534569512,KOSPI,tradable_ohlcv
2023-02-17,5880.0,6150.0,5860.0,6070.0,2454063.0,14855397940.0,3244836937840.0,534569512,KOSPI,tradable_ohlcv
2023-02-20,6030.0,6130.0,5980.0,6020.0,1368233.0,8246747240.0,3218108462240.0,534569512,KOSPI,tradable_ohlcv
2023-02-21,6040.0,6300.0,6000.0,6300.0,3785828.0,23596402980.0,3367787925600.0,534569512,KOSPI,tradable_ohlcv
2023-02-22,6260.0,6670.0,6180.0,6400.0,7066428.0,45554238520.0,3421244876800.0,534569512,KOSPI,tradable_ohlcv
2023-02-23,6470.0,6730.0,6400.0,6570.0,5219155.0,34412305580.0,3512121693840.0,534569512,KOSPI,tradable_ohlcv
2023-02-24,6680.0,6860.0,6590.0,6620.0,5188966.0,34869362340.0,3538850169440.0,534569512,KOSPI,tradable_ohlcv
2023-02-27,6680.0,6680.0,6480.0,6550.0,2887220.0,18961847750.0,3501430303600.0,534569512,KOSPI,tradable_ohlcv
2023-02-28,6560.0,6610.0,6300.0,6330.0,3968143.0,25476607700.0,3383825010960.0,534569512,KOSPI,tradable_ohlcv
2023-03-02,6460.0,6870.0,6440.0,6760.0,5781094.0,38942844330.0,3613689901120.0,534569512,KOSPI,tradable_ohlcv
2023-03-03,6770.0,6790.0,6520.0,6580.0,3246459.0,21502441050.0,3517467388960.0,534569512,KOSPI,tradable_ohlcv
2023-03-06,6640.0,6640.0,6330.0,6370.0,3249658.0,20822915320.0,3405207791440.0,534569512,KOSPI,tradable_ohlcv
2023-03-07,6400.0,6400.0,6210.0,6250.0,2898108.0,18186341250.0,3341059450000.0,534569512,KOSPI,tradable_ohlcv
2023-03-08,6200.0,6210.0,6040.0,6080.0,3385131.0,20627793240.0,3250182632960.0,534569512,KOSPI,tradable_ohlcv
2023-03-09,6140.0,6260.0,6130.0,6170.0,2895396.0,17918805420.0,3298293889040.0,534569512,KOSPI,tradable_ohlcv
2023-03-10,6050.0,6160.0,5950.0,6000.0,2378919.0,14324633530.0,3207417072000.0,534569512,KOSPI,tradable_ohlcv
