d,o,h,l,c,v,a,mc,s,m,rs
2007-09-21,1775.0,2040.0,1605.0,2040.0,113087737.0,218848541530.0,4199500058400.0,2058578460,KOSPI,tradable_ohlcv
2007-09-27,2345.0,2345.0,2345.0,2345.0,21836024.0,51205318595.0,4827366488700.0,2058578460,KOSPI,tradable_ohlcv
2007-09-28,2695.0,2695.0,2400.0,2465.0,213015456.0,548556577220.0,5074395903900.0,2058578460,KOSPI,tradable_ohlcv
2007-10-01,2500.0,2510.0,2300.0,2475.0,82603799.0,199312122065.0,5094981688500.0,2058578460,KOSPI,tradable_ohlcv
2007-10-02,2510.0,2510.0,2280.0,2280.0,60117907.0,144523126365.0,4693558888800.0,2058578460,KOSPI,tradable_ohlcv
2007-10-04,2220.0,2325.0,2135.0,2210.0,53390929.0,119311100680.0,4549458396600.0,2058578460,KOSPI,tradable_ohlcv
2007-10-05,2220.0,2300.0,2115.0,2150.0,36643460.0,81207002655.0,4425943689000.0,2058578460,KOSPI,tradable_ohlcv
2007-10-08,2240.0,2470.0,2180.0,2470.0,74436372.0,173832891780.0,5084688796200.0,2058578460,KOSPI,tradable_ohlcv
2007-10-09,2550.0,2660.0,2430.0,2480.0,111244031.0,284081103820.0,5105274580800.0,2058578460,KOSPI,tradable_ohlcv
2007-10-10,2550.0,2625.0,2480.0,2480.0,36347832.0,92957480355.0,5105274580800.0,2058578460,KOSPI,tradable_ohlcv
2007-10-11,2545.0,2850.0,2525.0,2760.0,135323998.0,372404760430.0,5681676549600.0,2058578460,KOSPI,tradable_ohlcv
2007-10-12,2820.0,3135.0,2795.0,3070.0,119232385.0,357078191410.0,6319835872200.0,2058578460,KOSPI,tradable_ohlcv
2007-10-15,3260.0,3530.0,3225.0,3530.0,59866011.0,206463433440.0,7266781963800.0,2058578460,KOSPI,tradable_ohlcv
2007-10-16,3790.0,4055.0,3695.0,4055.0,137521393.0,541899048365.0,8347535655300.0,2058578460,KOSPI,tradable_ohlcv
2007-10-17,4160.0,4400.0,3530.0,3985.0,172973163.0,688080623090.0,8203435163100.0,2058578460,KOSPI,tradable_ohlcv
2007-10-18,4150.0,4165.0,3740.0,3930.0,75960649.0,297926663925.0,8090213347800.0,2058578460,KOSPI,tradable_ohlcv
2007-10-19,3850.0,4045.0,3715.0,3750.0,59700846.0,231777956205.0,7719669225000.0,2058578460,KOSPI,tradable_ohlcv
2007-10-22,3460.0,3570.0,3350.0,3400.0,48082631.0,167403518645.0,6999166764000.0,2058578460,KOSPI,tradable_ohlcv
2007-10-23,3625.0,3910.0,3600.0,3910.0,48600607.0,184642569610.0,8049041778600.0,2058578460,KOSPI,tradable_ohlcv
