d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5150.0,5450.0,5050.0,5370.0,12120901.0,64118685040.0,2870638279440.0,534569512,KOSPI,tradable_ohlcv
2021-01-05,5300.0,5610.0,5150.0,5430.0,16012791.0,86841158900.0,2902712450160.0,534569512,KOSPI,tradable_ohlcv
2021-01-06,5480.0,5490.0,5070.0,5120.0,8510216.0,44680705510.0,2736995901440.0,534569512,KOSPI,tradable_ohlcv
2021-01-07,5200.0,5290.0,5000.0,5080.0,7363429.0,37945562370.0,2715613120960.0,534569512,KOSPI,tradable_ohlcv
2021-01-08,5120.0,5150.0,4920.0,4995.0,5112844.0,25493317350.0,2670174712440.0,534569512,KOSPI,tradable_ohlcv
2021-01-11,5100.0,5160.0,4830.0,4920.0,5685303.0,28036025450.0,2630081999040.0,534569512,KOSPI,tradable_ohlcv
2021-01-12,4950.0,5130.0,4780.0,4860.0,5345372.0,26375836655.0,2598007828320.0,534569512,KOSPI,tradable_ohlcv
2021-01-13,4935.0,5000.0,4880.0,4920.0,3679181.0,18152442445.0,2630081999040.0,534569512,KOSPI,tradable_ohlcv
2021-01-14,4910.0,4995.0,4900.0,4970.0,2545919.0,12582337235.0,2656810474640.0,534569512,KOSPI,tradable_ohlcv
2021-01-15,5050.0,5050.0,4755.0,4755.0,3423194.0,16614805890.0,2541878029560.0,534569512,KOSPI,tradable_ohlcv
2021-01-18,4700.0,4735.0,4565.0,4600.0,3288837.0,15198038705.0,2459019755200.0,534569512,KOSPI,tradable_ohlcv
2021-01-19,4660.0,4880.0,4650.0,4825.0,3558090.0,17024176275.0,2579297895400.0,534569512,KOSPI,tradable_ohlcv
2021-01-20,4845.0,4865.0,4700.0,4790.0,2140889.0,10214585355.0,2560587962480.0,534569512,KOSPI,tradable_ohlcv
2021-01-21,5080.0,5350.0,5020.0,5200.0,14724150.0,76170926760.0,2779761462400.0,534569512,KOSPI,tradable_ohlcv
2021-01-22,5280.0,5400.0,5110.0,5120.0,6769253.0,35602932280.0,2736995901440.0,534569512,KOSPI,tradable_ohlcv
2021-01-25,5130.0,5300.0,5110.0,5170.0,3700151.0,19337041360.0,2763724377040.0,534569512,KOSPI,tradable_ohlcv
2021-01-26,5230.0,5240.0,4935.0,4955.0,3831840.0,19264031145.0,2648791931960.0,534569512,KOSPI,tradable_ohlcv
2021-01-27,4975.0,5020.0,4780.0,4910.0,2804770.0,13748591465.0,2624736303920.0,534569512,KOSPI,tradable_ohlcv
2021-01-28,4790.0,4840.0,4715.0,4725.0,3245759.0,15456511035.0,2525840944200.0,534569512,KOSPI,tradable_ohlcv
2021-01-29,4765.0,4765.0,4500.0,4550.0,3611549.0,16649112285.0,2432291279600.0,534569512,KOSPI,tradable_ohlcv
2021-02-01,4545.0,4630.0,4450.0,4625.0,2135066.0,9779309275.0,2472383993000.0,534569512,KOSPI,tradable_ohlcv
2021-02-02,4640.0,4685.0,4595.0,4650.0,1959954.0,9072648500.0,2485748230800.0,534569512,KOSPI,tradable_ohlcv
2021-02-03,4755.0,4755.0,4595.0,4640.0,2106259.0,9782799555.0,2480402535680.0,534569512,KOSPI,tradable_ohlcv
2021-02-04,4625.0,4630.0,4505.0,4535.0,1941160.0,8852009875.0,2424272736920.0,534569512,KOSPI,tradable_ohlcv
2021-02-05,4550.0,4620.0,4525.0,4570.0,1988054.0,9067096875.0,2442982669840.0,534569512,KOSPI,tradable_ohlcv
2021-02-08,4600.0,4680.0,4575.0,4660.0,2176412.0,10106448810.0,2491093925920.0,534569512,KOSPI,tradable_ohlcv
2021-02-09,4715.0,4780.0,4635.0,4730.0,2398508.0,11354972800.0,2528513791760.0,534569512,KOSPI,tradable_ohlcv
2021-02-10,4800.0,4935.0,4730.0,4835.0,4148517.0,20058081265.0,2584643590520.0,534569512,KOSPI,tradable_ohlcv
2021-02-15,4910.0,4975.0,4850.0,4920.0,3098780.0,15219870255.0,2630081999040.0,534569512,KOSPI,tradable_ohlcv
2021-02-16,5030.0,5160.0,4965.0,5140.0,5957883.0,30325391060.0,2747687291680.0,534569512,KOSPI,tradable_ohlcv
2021-02-17,5200.0,5200.0,5010.0,5130.0,3772493.0,19269497820.0,2742341596560.0,534569512,KOSPI,tradable_ohlcv
2021-02-18,5180.0,5200.0,5010.0,5010.0,2155566.0,10937780790.0,2678193255120.0,534569512,KOSPI,tradable_ohlcv
2021-02-19,5010.0,5420.0,5000.0,5310.0,13747214.0,72017146890.0,2838564108720.0,534569512,KOSPI,tradable_ohlcv
2021-02-22,5370.0,5950.0,5300.0,5720.0,39269272.0,224505979990.0,3057737608640.0,534569512,KOSPI,tradable_ohlcv
