d,o,h,l,c,v,a,mc,s,m,rs
1997-06-26,48600.0,48600.0,48600.0,48600.0,0.0,0.0,3985200000.0,82000,KOSDAQ,non_tradable_zero_volume
1997-06-27,52400.0,52400.0,52400.0,52400.0,0.0,0.0,4296800000.0,82000,KOSDAQ,non_tradable_zero_volume
1997-06-28,56500.0,56500.0,48300.0,48300.0,197.0,10064500.0,3960600000.0,82000,KOSDAQ,tradable_ohlcv
1997-06-30,44500.0,46900.0,44500.0,44500.0,169.0,7554100.0,3649000000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-01,41000.0,41000.0,41000.0,41000.0,408.0,16728000.0,3362000000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-02,37800.0,37800.0,37800.0,37800.0,39.0,1474200.0,3099600000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-03,34800.0,37200.0,34800.0,37200.0,7928.0,290828900.0,3050400000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-04,36500.0,37000.0,35900.0,37000.0,763.0,27662300.0,3034000000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-05,36100.0,36300.0,36100.0,36100.0,330.0,11944800.0,2960200000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-07,36100.0,36100.0,35800.0,35900.0,640.0,23034400.0,2943800000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-08,36000.0,36900.0,36000.0,36900.0,402.0,14598400.0,3025800000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-09,36900.0,37200.0,36200.0,36200.0,258.0,9398800.0,2968400000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-10,36200.0,36200.0,35800.0,36200.0,245.0,8847200.0,2968400000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-11,35800.0,36200.0,35800.0,36000.0,309.0,11132000.0,2952000000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-12,35900.0,36000.0,35800.0,35800.0,158.0,5669600.0,2935600000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-14,35400.0,35800.0,35400.0,35800.0,480.0,17179800.0,2935600000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-15,35800.0,36000.0,35800.0,36000.0,283.0,10146400.0,2952000000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-16,35800.0,36000.0,35800.0,35800.0,202.0,7245800.0,2935600000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-18,36000.0,36000.0,35800.0,35800.0,447.0,16022600.0,2935600000.0,82000,KOSDAQ,tradable_ohlcv
1997-07-19,35800.0,35800.0,35800.0,35800.0,646.0,23126800.0,2935600000.0,82000,KOSDAQ,tradable_ohlcv
