d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1950.0,2000.0,1880.0,1900.0,1499.0,2858590.0,15240065300.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-05,1970.0,1970.0,1870.0,1905.0,6693.0,12631590.0,15280170735.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-06,1925.0,1930.0,1850.0,1900.0,17466.0,32729205.0,15240065300.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-07,1990.0,1990.0,1915.0,1945.0,2608.0,5055915.0,15601014215.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-08,1985.0,1985.0,1855.0,1950.0,1364.0,2597775.0,15641119650.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-09,1975.0,1975.0,1890.0,1925.0,5089.0,9710680.0,15440592475.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-12,1850.0,1920.0,1810.0,1860.0,11467.0,21046735.0,14919221820.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-13,1840.0,1840.0,1755.0,1830.0,14796.0,26523240.0,14678589210.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-14,1835.0,1900.0,1835.0,1895.0,2020.0,3762065.0,15199959865.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-15,1950.0,1950.0,1830.0,1855.0,4783.0,8998230.0,14879116385.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-16,1855.0,1910.0,1825.0,1890.0,13093.0,24692600.0,15159854430.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-19,1935.0,1935.0,1815.0,1890.0,12855.0,23866815.0,15159854430.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-20,1835.0,1930.0,1825.0,1865.0,16536.0,30871680.0,14959327255.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-21,1800.0,1910.0,1800.0,1890.0,7384.0,13656440.0,15159854430.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-22,1815.0,1940.0,1815.0,1860.0,11013.0,20831115.0,14919221820.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-23,1910.0,1910.0,1755.0,1870.0,4366.0,7949375.0,14999432690.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-28,1945.0,1950.0,1870.0,1950.0,19633.0,37602010.0,15641119650.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-29,1955.0,1955.0,1895.0,1915.0,6747.0,12843300.0,15360381605.0,8021087,KOSDAQ,tradable_ohlcv
2009-01-30,1835.0,1920.0,1835.0,1920.0,29622.0,56643250.0,15400487040.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-02,1920.0,1955.0,1900.0,1940.0,21111.0,40794245.0,15560908780.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-03,1940.0,1990.0,1900.0,1960.0,27406.0,53612015.0,15721330520.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-04,1980.0,2250.0,1980.0,2250.0,125764.0,278978950.0,18047445750.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-05,2210.0,2260.0,2105.0,2110.0,67201.0,145419075.0,16924493570.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-06,2185.0,2250.0,2170.0,2185.0,47238.0,104387590.0,17526075095.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-09,2250.0,2340.0,2165.0,2245.0,54664.0,122959835.0,18007340315.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-10,2280.0,2320.0,2215.0,2320.0,52592.0,118629240.0,18608921840.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-11,2200.0,2310.0,2200.0,2300.0,40384.0,91180515.0,18448500100.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-12,2340.0,2350.0,2200.0,2200.0,32143.0,71868810.0,17646391400.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-13,2200.0,2280.0,2160.0,2215.0,27280.0,60614555.0,17766707705.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-16,2220.0,2245.0,2180.0,2180.0,26427.0,58003095.0,17485969660.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-17,2220.0,2220.0,2090.0,2120.0,12020.0,25534170.0,17004704440.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-18,1970.0,2115.0,1970.0,2095.0,18572.0,37911120.0,16804177265.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-19,2070.0,2100.0,2005.0,2060.0,15358.0,31536605.0,16523439220.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-20,2060.0,2090.0,1970.0,2005.0,14231.0,28479880.0,16082279435.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-23,1905.0,2015.0,1905.0,1995.0,21200.0,42079530.0,16002068565.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-24,1930.0,1995.0,1870.0,1885.0,10777.0,20452350.0,15119748995.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-25,1925.0,1975.0,1885.0,1900.0,21705.0,41872000.0,15240065300.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-26,1925.0,1950.0,1900.0,1940.0,10124.0,19528965.0,15560908780.0,8021087,KOSDAQ,tradable_ohlcv
2009-02-27,1995.0,1995.0,1910.0,1950.0,1659.0,3196085.0,15641119650.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-02,1935.0,1970.0,1890.0,1930.0,3428.0,6600615.0,15480697910.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-03,1850.0,1925.0,1795.0,1885.0,7795.0,14389785.0,15119748995.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-04,1930.0,1930.0,1810.0,1925.0,4618.0,8822025.0,15440592475.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-05,1965.0,1965.0,1865.0,1925.0,8673.0,16651665.0,15440592475.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-06,1965.0,1965.0,1845.0,1955.0,1034.0,2020735.0,15681225085.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-09,1985.0,1985.0,1900.0,1950.0,6587.0,12871010.0,15641119650.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-10,1935.0,1965.0,1845.0,1880.0,7588.0,14387145.0,15079643560.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-11,1985.0,1985.0,1890.0,1910.0,7134.0,13754900.0,15320276170.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-12,1955.0,2040.0,1945.0,1980.0,14309.0,28365175.0,15881752260.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-13,2000.0,2230.0,2000.0,2120.0,24832.0,52739530.0,17004704440.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-16,2170.0,2275.0,2120.0,2250.0,32009.0,70869470.0,18047445750.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-17,2180.0,2250.0,2155.0,2245.0,25679.0,56731605.0,18007340315.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-18,2240.0,2240.0,2175.0,2235.0,24047.0,52879475.0,17927129445.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-19,2225.0,2250.0,2150.0,2200.0,43487.0,95453290.0,17646391400.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-20,2200.0,2250.0,2175.0,2200.0,40227.0,89110080.0,17646391400.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-23,2200.0,2205.0,2160.0,2170.0,26504.0,57769135.0,17405758790.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-24,2200.0,2240.0,2100.0,2130.0,57361.0,123213265.0,17084915310.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-25,2130.0,2180.0,2050.0,2130.0,47073.0,98958205.0,17084915310.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-26,2150.0,2310.0,2140.0,2240.0,65990.0,147958375.0,17967234880.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-27,2300.0,2330.0,2230.0,2230.0,15556.0,35314195.0,17887024010.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-30,2380.0,2400.0,2255.0,2255.0,33632.0,77798670.0,18087551185.0,8021087,KOSDAQ,tradable_ohlcv
2009-03-31,2300.0,2300.0,2200.0,2210.0,43432.0,97463480.0,17726602270.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-01,2220.0,2430.0,2210.0,2400.0,60767.0,143695430.0,19250608800.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-02,2410.0,2580.0,2410.0,2550.0,46414.0,116408305.0,20453771850.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-03,2520.0,2650.0,2490.0,2560.0,47404.0,119136315.0,20533982720.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-06,2600.0,2920.0,2555.0,2785.0,194941.0,543421525.0,22338727295.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-07,2810.0,2950.0,2810.0,2930.0,153325.0,444545200.0,23501784910.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-08,2950.0,2950.0,2850.0,2875.0,90525.0,263105065.0,23060625125.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-09,3145.0,3145.0,2885.0,3030.0,29863.0,89240250.0,24303893610.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-10,3035.0,3095.0,3030.0,3060.0,47914.0,146556990.0,24544526220.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-13,3080.0,3200.0,3060.0,3200.0,52728.0,164607860.0,25667478400.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-14,3195.0,3200.0,3040.0,3125.0,34880.0,107946930.0,25065896875.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-15,3065.0,3200.0,3065.0,3150.0,49235.0,154747440.0,25266424050.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-16,3200.0,3590.0,3190.0,3575.0,66270.0,226146030.0,28675386025.0,8021087,KOSDAQ,tradable_ohlcv
2009-04-17,3685.0,3950.0,3600.0,3625.0,220757.0,839871055.0,29884558000.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-20,3615.0,3680.0,3385.0,3400.0,43935.0,154946640.0,28029654400.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-21,3310.0,3310.0,3120.0,3200.0,54562.0,175001120.0,26380851200.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-22,3470.0,3620.0,3310.0,3525.0,480010.0,1689086820.0,29060156400.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-23,3630.0,3630.0,3245.0,3360.0,151604.0,514724825.0,27699893760.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-24,3360.0,3400.0,3150.0,3210.0,85849.0,278099045.0,26463291360.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-27,3210.0,3210.0,3075.0,3140.0,57439.0,179092260.0,25886210240.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-28,3190.0,3210.0,3100.0,3190.0,55676.0,174996720.0,26298411040.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-29,3245.0,3245.0,3100.0,3180.0,53881.0,169510910.0,26215970880.0,8244016,KOSDAQ,tradable_ohlcv
2009-04-30,3280.0,3445.0,3100.0,3400.0,114879.0,383697600.0,28029654400.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-04,3485.0,3645.0,3475.0,3515.0,63284.0,225895495.0,28977716240.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-06,3640.0,3640.0,3420.0,3430.0,17701.0,62043390.0,28276974880.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-07,3590.0,3590.0,3400.0,3445.0,11387.0,39218375.0,28400635120.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-08,3320.0,3485.0,3320.0,3430.0,20461.0,70380505.0,28276974880.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-11,3430.0,3430.0,3360.0,3420.0,19399.0,65743455.0,28194534720.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-12,3420.0,3610.0,3340.0,3600.0,44807.0,153924425.0,29678457600.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-13,3595.0,3635.0,3520.0,3595.0,24404.0,87176405.0,29637237520.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-14,3520.0,3600.0,3460.0,3505.0,33701.0,118188550.0,28895276080.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-15,3775.0,3775.0,3510.0,3590.0,25930.0,93623680.0,29596017440.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-18,3590.0,3640.0,3480.0,3610.0,40880.0,144872760.0,29760897760.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-19,3615.0,3620.0,3515.0,3600.0,31201.0,112471340.0,29678457600.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-20,3570.0,3680.0,3545.0,3565.0,8576.0,30850755.0,29389917040.0,8244016,KOSDAQ,tradable_ohlcv
2009-05-21,3580.0,3650.0,3420.0,3455.0,16085.0,55911950.0,28483075280.0,8244016,KOSDAQ,tradable_ohlcv
