d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10750.0,11000.0,10650.0,10650.0,109656.0,1182045600.0,244055847300.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-03,10600.0,10800.0,10100.0,10150.0,90409.0,941732450.0,232597826300.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-04,10200.0,10300.0,9840.0,9950.0,151113.0,1504286630.0,228014617900.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-07,10050.0,10250.0,9970.0,10100.0,78644.0,792406440.0,231452024200.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-08,10050.0,10300.0,10000.0,10100.0,57393.0,582527600.0,231452024200.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-09,10200.0,10900.0,10050.0,10800.0,176717.0,1870597750.0,247493253600.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-10,10900.0,11150.0,10550.0,11000.0,126552.0,1383067200.0,252076462000.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-11,11050.0,11300.0,10800.0,10800.0,72267.0,793524300.0,247493253600.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-14,10950.0,10950.0,10600.0,10750.0,39610.0,425769450.0,246347451500.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-15,10800.0,11200.0,10650.0,11050.0,80541.0,887956200.0,253222264100.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-16,11150.0,11350.0,11000.0,11200.0,88980.0,997137400.0,256659670400.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-17,11300.0,11350.0,11050.0,11050.0,66332.0,741947300.0,253222264100.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-18,11250.0,11250.0,10950.0,11150.0,49803.0,552448100.0,255513868300.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-21,11250.0,11600.0,11050.0,11500.0,145876.0,1666186350.0,263534483000.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-22,11550.0,11650.0,11200.0,11250.0,67990.0,772209000.0,257805472500.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-23,11100.0,11350.0,11050.0,11150.0,59194.0,662880250.0,255513868300.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-24,11150.0,11350.0,11150.0,11300.0,51189.0,575743250.0,258951274600.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-25,11350.0,11650.0,11300.0,11500.0,79867.0,918791300.0,263534483000.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-28,11500.0,11750.0,11450.0,11600.0,73465.0,853357800.0,265826087200.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-29,11600.0,11900.0,11450.0,11850.0,98087.0,1144497900.0,271555097700.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-30,11850.0,12200.0,11650.0,12000.0,144418.0,1736269450.0,274992504000.0,22916042,KOSDAQ,tradable_ohlcv
2019-01-31,12100.0,12200.0,11800.0,11850.0,115012.0,1376029850.0,271555097700.0,22916042,KOSDAQ,tradable_ohlcv
2019-02-01,11850.0,12450.0,11850.0,12250.0,192518.0,2350652200.0,280721514500.0,22916042,KOSDAQ,tradable_ohlcv
