d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,75100.0,86600.0,75100.0,85600.0,623892.0,51630341500.0,1961613195200.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-05,90100.0,96800.0,89000.0,89500.0,646730.0,59039200500.0,2050985759000.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-06,89000.0,96800.0,87100.0,91600.0,551945.0,50877798600.0,2099109447200.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-07,94500.0,96700.0,86600.0,88900.0,460298.0,41827761900.0,2037236133800.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-08,87300.0,93800.0,86200.0,86600.0,410986.0,36752876150.0,1984529237200.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-09,84400.0,84500.0,80700.0,82300.0,279876.0,23074532200.0,1885990256600.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-12,84200.0,84300.0,81000.0,82300.0,162358.0,13406695250.0,1885990256600.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-13,83000.0,85900.0,82800.0,84200.0,169304.0,14233228800.0,1929530736400.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-14,83700.0,85400.0,82400.0,84100.0,188282.0,15725949600.0,1927239132200.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-15,83000.0,83900.0,81000.0,82300.0,208254.0,17019740800.0,1885990256600.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-16,83900.0,84900.0,81400.0,82000.0,201044.0,16631187000.0,1879115444000.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-19,82500.0,83000.0,80900.0,82300.0,150075.0,12290616050.0,1885990256600.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-20,81500.0,81600.0,77200.0,79400.0,183941.0,14603354800.0,1819533734800.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-21,78500.0,80000.0,76100.0,77900.0,218135.0,16940933950.0,1785159671800.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-22,79100.0,80000.0,74300.0,76000.0,381318.0,28884149150.0,1741619192000.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-23,76500.0,76600.0,74200.0,75500.0,318296.0,23802713450.0,1730161171000.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-26,76500.0,84000.0,75500.0,83600.0,623365.0,50895896100.0,1915781111200.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-27,83500.0,91800.0,82000.0,91800.0,594219.0,51732947900.0,2103692655600.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-28,94900.0,102900.0,92700.0,102200.0,804427.0,78941657650.0,2342019492400.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-29,107800.0,111500.0,93700.0,107500.0,797170.0,83722063200.0,2463474515000.0,22916042,KOSDAQ,tradable_ohlcv
2026-01-30,107500.0,120500.0,105600.0,111000.0,690869.0,78952668200.0,2543680662000.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-02,103500.0,109500.0,97700.0,99400.0,508194.0,51521333350.0,2277854574800.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-03,105000.0,105500.0,100100.0,104200.0,330053.0,34094788750.0,2387851576400.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-04,103000.0,108100.0,100100.0,105100.0,257910.0,26968977550.0,2408476014200.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-05,99300.0,103600.0,95800.0,96500.0,382773.0,37840630200.0,2211398053000.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-06,91300.0,103600.0,91000.0,101800.0,303320.0,30035487900.0,2332853075600.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-09,104500.0,107800.0,102700.0,106400.0,183894.0,19271634500.0,2438266868800.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-10,105200.0,106000.0,98200.0,98700.0,320996.0,32128682650.0,2261813345400.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-11,98600.0,99400.0,96000.0,97700.0,149408.0,14666279050.0,2238897303400.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-12,99300.0,101900.0,98100.0,101200.0,218815.0,21908963700.0,2319103450400.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-13,99800.0,114100.0,99500.0,112000.0,649850.0,71157775350.0,2566596704000.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-19,115000.0,137500.0,111500.0,133000.0,712819.0,89140364700.0,3047833586000.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-20,131200.0,137000.0,130000.0,135500.0,286888.0,38315301050.0,3105123691000.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-23,134200.0,134200.0,123200.0,127400.0,328796.0,42116748300.0,2919503750800.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-24,125900.0,129500.0,124500.0,125600.0,241999.0,30616182462.0,2878254875200.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-25,131400.0,132000.0,120600.0,122600.0,245101.0,30189124950.0,2809506749200.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-26,127200.0,140600.0,125100.0,137700.0,476389.0,63748312600.0,3155538983400.0,22916042,KOSDAQ,tradable_ohlcv
2026-02-27,128200.0,137500.0,128200.0,134000.0,290670.0,38969266800.0,3070749628000.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-03,134100.0,143500.0,128700.0,129700.0,377879.0,51263164250.0,2972210647400.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-04,132100.0,133000.0,113800.0,117900.0,510551.0,62751192500.0,2701801351800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-05,131600.0,153200.0,123000.0,144900.0,461574.0,66549712450.0,3320534485800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-06,147000.0,149100.0,133500.0,148000.0,329662.0,46858930900.0,3391574216000.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-09,137100.0,139100.0,130400.0,133900.0,223768.0,30015319450.0,3068458023800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-10,143600.0,144000.0,126100.0,129300.0,255064.0,33924432750.0,2963044230600.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-11,131500.0,132800.0,122000.0,124200.0,321610.0,40514012500.0,2846172416400.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-12,121700.0,127900.0,121700.0,127400.0,195540.0,24557071300.0,2919503750800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-13,121800.0,123400.0,118100.0,121500.0,233855.0,28274116550.0,2784299103000.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-16,120600.0,123200.0,116400.0,121800.0,169819.0,20383733400.0,2791173915600.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-17,124300.0,125500.0,121100.0,121400.0,157013.0,19315299400.0,2782007498800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-18,124800.0,130200.0,122800.0,129300.0,264655.0,33672405750.0,2963044230600.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-19,123100.0,134000.0,123000.0,131900.0,238986.0,31276462500.0,3022625939800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-20,132400.0,133500.0,129000.0,129400.0,139388.0,18174813950.0,2965335834800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-23,122700.0,130700.0,121700.0,125100.0,150476.0,18986624000.0,2866796854200.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-24,129200.0,131200.0,124500.0,128500.0,189128.0,24257396425.0,2944711397000.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-25,134000.0,138800.0,132400.0,135900.0,201696.0,27448766150.0,3114290107800.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-26,131500.0,131600.0,122500.0,124100.0,187600.0,23778192950.0,2843880812200.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-27,117700.0,119700.0,114500.0,116800.0,203962.0,23823836000.0,2676593705600.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-30,110000.0,112200.0,109300.0,111300.0,152207.0,16815590100.0,2550555474600.0,22916042,KOSDAQ,tradable_ohlcv
2026-03-31,107400.0,116600.0,105600.0,110700.0,206941.0,23141909750.0,2536805849400.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-01,117800.0,125600.0,116800.0,123700.0,180468.0,22130560350.0,2834714395400.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-02,124100.0,128300.0,122200.0,125500.0,284508.0,35414869950.0,2875963271000.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-03,127000.0,127900.0,117600.0,119800.0,112669.0,13525519900.0,2745341831600.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-06,118300.0,120600.0,116600.0,118400.0,76660.0,9066999400.0,2713259372800.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-07,122500.0,122600.0,117100.0,120100.0,71721.0,8598948500.0,2752216644200.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-08,128900.0,134400.0,125600.0,133600.0,235603.0,30824193550.0,3061583211200.0,22916042,KOSDAQ,tradable_ohlcv
2026-04-09,130800.0,134000.0,122100.0,127000.0,233843.0,29398292650.0,2910337334000.0,22916042,KOSDAQ,tradable_ohlcv
