d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,23850.0,25350.0,23850.0,25000.0,218108.0,5391896100.0,331655400000.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-03,25350.0,25350.0,24100.0,25200.0,174942.0,4357953100.0,334308643200.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-04,25500.0,25700.0,24500.0,25450.0,144520.0,3665380050.0,337625197200.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-05,25700.0,29250.0,25450.0,27150.0,736470.0,20722180350.0,360177764400.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-06,27000.0,28400.0,26750.0,28100.0,323744.0,9012232850.0,372780669600.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-09,27800.0,28650.0,26600.0,28150.0,156812.0,4339910950.0,373443980400.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-10,28900.0,28900.0,27800.0,27850.0,99840.0,2812928450.0,369464115600.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-11,27850.0,28300.0,27500.0,28050.0,92892.0,2603695200.0,372117358800.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-12,28300.0,28800.0,27750.0,27900.0,56489.0,1586470100.0,370127426400.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-13,27800.0,27850.0,26600.0,27050.0,257496.0,6953647600.0,358851142800.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-16,26250.0,26600.0,25850.0,26500.0,99320.0,2602029200.0,351554724000.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-17,26500.0,26800.0,25500.0,26100.0,257824.0,6728914750.0,346248237600.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-18,26000.0,27200.0,26000.0,26400.0,126773.0,3390161000.0,350228102400.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-19,27200.0,29550.0,26950.0,29400.0,355535.0,10118802950.0,390026750400.0,13266216,KOSDAQ,tradable_ohlcv
2012-01-20,29400.0,29600.0,28100.0,29000.0,178232.0,5152793150.0,396128371000.0,13659599,KOSDAQ,tradable_ohlcv
2012-01-25,29200.0,29300.0,27050.0,27300.0,119583.0,3352948200.0,372907052700.0,13659599,KOSDAQ,tradable_ohlcv
2012-01-26,27800.0,29200.0,27500.0,28050.0,164697.0,4642809900.0,383151751950.0,13659599,KOSDAQ,tradable_ohlcv
2012-01-27,28600.0,29500.0,28000.0,29000.0,137079.0,3945392950.0,396128371000.0,13659599,KOSDAQ,tradable_ohlcv
2012-01-30,28900.0,29050.0,28000.0,29000.0,65515.0,1873241700.0,396128371000.0,13659599,KOSDAQ,tradable_ohlcv
2012-01-31,29250.0,29400.0,28500.0,28850.0,71310.0,2058850450.0,394079431150.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-01,28650.0,28950.0,28250.0,28700.0,92182.0,2639581700.0,392030491300.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-02,28850.0,29600.0,28250.0,28800.0,164846.0,4726863300.0,393396451200.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-03,28600.0,28700.0,28250.0,28300.0,63315.0,1797849000.0,386566651700.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-06,28700.0,28700.0,27150.0,27700.0,95112.0,2661510150.0,378370892300.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-07,27600.0,28600.0,27600.0,28300.0,125437.0,3518463350.0,386566651700.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-08,28600.0,29000.0,28050.0,28450.0,91893.0,2620605850.0,388615591550.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-09,28800.0,29200.0,28200.0,28500.0,105318.0,3013580400.0,389298571500.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-10,28500.0,29000.0,28050.0,28500.0,114157.0,3251205200.0,389298571500.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-13,28500.0,28550.0,27850.0,27900.0,69801.0,1956775550.0,381102812100.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-14,28150.0,28550.0,27450.0,27850.0,93243.0,2592199400.0,380419832150.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-15,27750.0,29300.0,27650.0,28850.0,183970.0,5280325500.0,394079431150.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-16,28850.0,30650.0,28550.0,30450.0,246121.0,7393855300.0,415934789550.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-17,30450.0,30800.0,30100.0,30400.0,111521.0,3389084250.0,415251809600.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-20,30450.0,31600.0,29750.0,30700.0,129208.0,3979826350.0,419349689300.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-21,30450.0,31150.0,29900.0,30700.0,78366.0,2374193100.0,419349689300.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-22,30700.0,31700.0,30700.0,30800.0,75079.0,2334833650.0,420715649200.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-23,30900.0,32250.0,30150.0,32100.0,100536.0,3161947850.0,438473127900.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-24,31800.0,33100.0,31750.0,32850.0,114887.0,3720383150.0,448717827150.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-27,33300.0,34550.0,33200.0,33850.0,374534.0,12024442450.0,462377426150.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-28,34300.0,36400.0,34300.0,35500.0,175349.0,6190756350.0,484915764500.0,13659599,KOSDAQ,tradable_ohlcv
2012-02-29,35700.0,36350.0,34250.0,35300.0,195698.0,6858613900.0,482183844700.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-02,35200.0,35200.0,33750.0,34100.0,134381.0,4603179000.0,465792325900.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-05,34150.0,35850.0,34150.0,35700.0,85200.0,2995779400.0,487647684300.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-06,35200.0,37300.0,35150.0,36100.0,140788.0,5135086200.0,493111523900.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-07,35400.0,36500.0,35300.0,35700.0,55655.0,1992415650.0,487647684300.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-08,36350.0,37150.0,35450.0,36450.0,99421.0,3605211600.0,497892383550.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-09,36650.0,36650.0,35650.0,36300.0,114547.0,4130616900.0,495843443700.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-12,36300.0,36600.0,35800.0,36550.0,45328.0,1638941250.0,499258343450.0,13659599,KOSDAQ,tradable_ohlcv
2012-03-13,36550.0,37000.0,35400.0,35500.0,80153.0,2863265400.0,484915764500.0,13659599,KOSDAQ,tradable_ohlcv
