d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,21100.0,21200.0,20300.0,20300.0,163625.0,3364240400.0,465195652600.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-03,20500.0,20700.0,20200.0,20450.0,183027.0,3737662500.0,468633058900.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-04,20350.0,20450.0,19000.0,19050.0,296453.0,5853969100.0,436550600100.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-05,19300.0,20050.0,19000.0,19100.0,384365.0,7458572150.0,437696402200.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-08,19300.0,19350.0,18250.0,19300.0,457825.0,8591494800.0,442279610600.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-09,19650.0,20450.0,19600.0,20200.0,402681.0,8094389750.0,462904048400.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-10,20500.0,20500.0,19950.0,20300.0,268928.0,5431904750.0,465195652600.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-11,20450.0,20500.0,20000.0,20300.0,173400.0,3506682650.0,465195652600.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-12,20300.0,21000.0,19650.0,21000.0,366429.0,7473561800.0,481236882000.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-15,20850.0,21600.0,20550.0,21500.0,267348.0,5673489000.0,492694903000.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-16,21550.0,22500.0,21400.0,22250.0,367042.0,8110365850.0,509881934500.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-17,22250.0,23250.0,22150.0,23250.0,419097.0,9593091200.0,532797976500.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-18,23700.0,23900.0,22700.0,23250.0,193414.0,4508606300.0,532797976500.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-19,23450.0,24100.0,23400.0,23850.0,231858.0,5527187450.0,546547601700.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-22,23900.0,24000.0,22400.0,22950.0,247592.0,5673127200.0,525923163900.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-23,23400.0,23900.0,23000.0,23450.0,324893.0,7647007400.0,537381184900.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-24,23750.0,23750.0,23000.0,23250.0,125597.0,2927777250.0,532797976500.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-25,23250.0,23350.0,21900.0,23250.0,129036.0,2977396250.0,532797976500.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-26,23250.0,23650.0,23050.0,23450.0,111134.0,2593834550.0,537381184900.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-29,23850.0,23850.0,22850.0,23200.0,138491.0,3233993250.0,531652174400.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-30,23200.0,23200.0,22350.0,22550.0,194578.0,4403391000.0,516756747100.0,22916042,KOSDAQ,tradable_ohlcv
2018-01-31,22250.0,22800.0,22200.0,22300.0,120014.0,2693280050.0,511027736600.0,22916042,KOSDAQ,tradable_ohlcv
2018-02-01,22250.0,22700.0,21950.0,22100.0,177995.0,3967220800.0,506444528200.0,22916042,KOSDAQ,tradable_ohlcv
2018-02-02,22150.0,22250.0,21200.0,21700.0,200354.0,4334361400.0,497278111400.0,22916042,KOSDAQ,tradable_ohlcv
2018-02-05,21500.0,21600.0,20750.0,20750.0,159866.0,3397393450.0,475507871500.0,22916042,KOSDAQ,tradable_ohlcv
