d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21000.0,21100.0,20700.0,20850.0,475502.0,9940137500.0,2398609541250.0,115041225,KOSPI,tradable_ohlcv
2026-01-05,20750.0,21150.0,20550.0,21000.0,645748.0,13507790925.0,2415865725000.0,115041225,KOSPI,tradable_ohlcv
2026-01-06,20900.0,21100.0,20600.0,20750.0,387851.0,8069018800.0,2387105418750.0,115041225,KOSPI,tradable_ohlcv
2026-01-07,20600.0,20800.0,20400.0,20550.0,470300.0,9670864625.0,2364097173750.0,115041225,KOSPI,tradable_ohlcv
2026-01-08,20400.0,20600.0,20150.0,20300.0,411042.0,8336739125.0,2335336867500.0,115041225,KOSPI,tradable_ohlcv
2026-01-09,20400.0,20450.0,20150.0,20300.0,195023.0,3959015575.0,2335336867500.0,115041225,KOSPI,tradable_ohlcv
2026-01-12,20350.0,20650.0,20250.0,20600.0,250690.0,5121405025.0,2369849235000.0,115041225,KOSPI,tradable_ohlcv
2026-01-13,20700.0,21200.0,20600.0,21100.0,474137.0,9968272800.0,2427369847500.0,115041225,KOSPI,tradable_ohlcv
2026-01-14,21150.0,21200.0,20700.0,20900.0,253303.0,5279329125.0,2404361602500.0,115041225,KOSPI,tradable_ohlcv
2026-01-15,20800.0,21200.0,20750.0,21000.0,380573.0,7986196025.0,2415865725000.0,115041225,KOSPI,tradable_ohlcv
2026-01-16,21050.0,21100.0,20750.0,20800.0,210561.0,4406654825.0,2392857480000.0,115041225,KOSPI,tradable_ohlcv
2026-01-19,20800.0,20850.0,20450.0,20600.0,342488.0,7055705100.0,2369849235000.0,115041225,KOSPI,tradable_ohlcv
2026-01-20,20600.0,20950.0,20500.0,20900.0,407757.0,8487104725.0,2404361602500.0,115041225,KOSPI,tradable_ohlcv
2026-01-21,20850.0,21000.0,20650.0,20950.0,275215.0,5732041675.0,2410113663750.0,115041225,KOSPI,tradable_ohlcv
2026-01-22,20750.0,20950.0,20700.0,20850.0,265886.0,5530542775.0,2398609541250.0,115041225,KOSPI,tradable_ohlcv
2026-01-23,20850.0,21100.0,20800.0,21000.0,316613.0,6638247625.0,2415865725000.0,115041225,KOSPI,tradable_ohlcv
2026-01-26,21100.0,21400.0,21100.0,21250.0,394077.0,8375755575.0,2444626031250.0,115041225,KOSPI,tradable_ohlcv
2026-01-27,21350.0,21450.0,21100.0,21200.0,416201.0,8836678403.0,2438873970000.0,115041225,KOSPI,tradable_ohlcv
2026-01-28,21250.0,21250.0,20850.0,20900.0,388593.0,8162447600.0,2404361602500.0,115041225,KOSPI,tradable_ohlcv
2026-01-29,20900.0,21950.0,20850.0,21750.0,697160.0,14976839575.0,2502146643750.0,115041225,KOSPI,tradable_ohlcv
2026-01-30,21650.0,22100.0,21550.0,21950.0,471207.0,10323019525.0,2525154888750.0,115041225,KOSPI,tradable_ohlcv
2026-02-02,22000.0,22000.0,20800.0,21100.0,456086.0,9665418700.0,2427369847500.0,115041225,KOSPI,tradable_ohlcv
2026-02-03,21350.0,21600.0,20700.0,20900.0,608198.0,12717449675.0,2404361602500.0,115041225,KOSPI,tradable_ohlcv
2026-02-04,20900.0,21000.0,20550.0,20600.0,781816.0,16175741850.0,2369849235000.0,115041225,KOSPI,tradable_ohlcv
2026-02-05,20650.0,21000.0,20600.0,20800.0,487720.0,10155840150.0,2392857480000.0,115041225,KOSPI,tradable_ohlcv
2026-02-06,20700.0,20800.0,20300.0,20750.0,347741.0,7161543650.0,2387105418750.0,115041225,KOSPI,tradable_ohlcv
2026-02-09,20900.0,21400.0,20800.0,21300.0,446790.0,9468793800.0,2450378092500.0,115041225,KOSPI,tradable_ohlcv
2026-02-10,21500.0,21750.0,21350.0,21600.0,402649.0,8691407400.0,2484890460000.0,115041225,KOSPI,tradable_ohlcv
2026-02-11,21750.0,21850.0,21550.0,21800.0,436636.0,9467624925.0,2507898705000.0,115041225,KOSPI,tradable_ohlcv
2026-02-12,21900.0,22150.0,21750.0,22000.0,542625.0,11894012250.0,2530906950000.0,115041225,KOSPI,tradable_ohlcv
2026-02-13,21950.0,22250.0,21850.0,22200.0,403996.0,8911427100.0,2553915195000.0,115041225,KOSPI,tradable_ohlcv
2026-02-19,22350.0,22400.0,22000.0,22050.0,432023.0,9586447725.0,2536659011250.0,115041225,KOSPI,tradable_ohlcv
2026-02-20,22050.0,22600.0,22050.0,22450.0,444455.0,9977348650.0,2582675501250.0,115041225,KOSPI,tradable_ohlcv
