d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,63000.0,63900.0,60500.0,62900.0,16000.0,1003556000.0,289443722100.0,4601649,KOSPI,tradable_ohlcv
2001-01-03,61500.0,64900.0,61200.0,64700.0,36330.0,2294495000.0,297726690300.0,4601649,KOSPI,tradable_ohlcv
2001-01-04,66000.0,69000.0,65300.0,66600.0,66110.0,4475622000.0,306469823400.0,4601649,KOSPI,tradable_ohlcv
2001-01-05,67500.0,69400.0,66600.0,68900.0,64821.0,4446569900.0,317053616100.0,4601649,KOSPI,tradable_ohlcv
2001-01-08,68000.0,70900.0,68000.0,70900.0,47629.0,3319352100.0,326256914100.0,4601649,KOSPI,tradable_ohlcv
2001-01-09,69300.0,71700.0,69300.0,71500.0,41430.0,2919091000.0,329017903500.0,4601649,KOSPI,tradable_ohlcv
2001-01-10,71500.0,74700.0,71000.0,72800.0,80300.0,5847444000.0,335000047200.0,4601649,KOSPI,tradable_ohlcv
2001-01-11,74900.0,74900.0,72100.0,72100.0,50990.0,3733279000.0,331778892900.0,4601649,KOSPI,tradable_ohlcv
2001-01-12,73100.0,78500.0,73000.0,78500.0,71300.0,5381617000.0,361229446500.0,4601649,KOSPI,tradable_ohlcv
2001-01-15,78500.0,82500.0,78000.0,80100.0,64184.0,5098967400.0,368592084900.0,4601649,KOSPI,tradable_ohlcv
2001-01-16,80100.0,81000.0,77100.0,79000.0,31459.0,2494534000.0,363530271000.0,4601649,KOSPI,tradable_ohlcv
2001-01-17,77500.0,79900.0,75200.0,76000.0,20120.0,1537944000.0,349725324000.0,4601649,KOSPI,tradable_ohlcv
2001-01-18,77000.0,80500.0,75200.0,79000.0,33333.0,2620669000.0,363530271000.0,4601649,KOSPI,tradable_ohlcv
2001-01-19,79500.0,81700.0,78100.0,80000.0,59450.0,4739649000.0,368131920000.0,4601649,KOSPI,tradable_ohlcv
2001-01-22,80500.0,81300.0,79000.0,80000.0,50250.0,4028738000.0,368131920000.0,4601649,KOSPI,tradable_ohlcv
2001-01-26,80900.0,86900.0,80100.0,84800.0,110100.0,9182507000.0,390219835200.0,4601649,KOSPI,tradable_ohlcv
2001-01-29,84800.0,87000.0,83400.0,86400.0,47830.0,4093910000.0,397582473600.0,4601649,KOSPI,tradable_ohlcv
2001-01-30,87000.0,88000.0,83500.0,83500.0,40360.0,3456203000.0,384237691500.0,4601649,KOSPI,tradable_ohlcv
2001-01-31,84200.0,87000.0,84000.0,86500.0,48035.0,4087009500.0,398042638500.0,4601649,KOSPI,tradable_ohlcv
2001-02-01,87000.0,87500.0,85000.0,85200.0,19670.0,1698660000.0,392060494800.0,4601649,KOSPI,tradable_ohlcv
2001-02-02,85200.0,86400.0,83500.0,84000.0,21683.0,1838332000.0,386538516000.0,4601649,KOSPI,tradable_ohlcv
2001-02-05,83500.0,85000.0,82000.0,82200.0,29720.0,2469750000.0,378255547800.0,4601649,KOSPI,tradable_ohlcv
2001-02-06,82000.0,83500.0,82000.0,82500.0,20570.0,1695075000.0,379636042500.0,4601649,KOSPI,tradable_ohlcv
2001-02-07,83000.0,83700.0,82000.0,83000.0,10460.0,866052000.0,381936867000.0,4601649,KOSPI,tradable_ohlcv
2001-02-08,82500.0,85000.0,82500.0,85000.0,9730.0,816747000.0,391140165000.0,4601649,KOSPI,tradable_ohlcv
2001-02-09,84500.0,85000.0,82000.0,83300.0,11231.0,941673300.0,383317361700.0,4601649,KOSPI,tradable_ohlcv
2001-02-12,83500.0,86000.0,81500.0,86000.0,26700.0,2262847000.0,395741814000.0,4601649,KOSPI,tradable_ohlcv
2001-02-13,85900.0,87000.0,85100.0,86900.0,12020.0,1037955000.0,399883298100.0,4601649,KOSPI,tradable_ohlcv
2001-02-14,87000.0,87000.0,84700.0,86100.0,9060.0,779411000.0,396201978900.0,4601649,KOSPI,tradable_ohlcv
2001-02-15,87100.0,89000.0,86500.0,88000.0,43160.0,3772893000.0,404945112000.0,4601649,KOSPI,tradable_ohlcv
2001-02-16,90000.0,96500.0,89700.0,93500.0,36590.0,3396454000.0,430254181500.0,4601649,KOSPI,tradable_ohlcv
2001-02-19,94000.0,105000.0,92500.0,101000.0,57980.0,5835552000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-02-20,102000.0,105000.0,100000.0,101000.0,28936.0,2918486000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-02-21,100500.0,101000.0,98000.0,101000.0,29280.0,2931857000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-02-22,100000.0,105000.0,100000.0,102500.0,51840.0,5252965000.0,471669022500.0,4601649,KOSPI,tradable_ohlcv
2001-02-23,102500.0,104000.0,100500.0,102000.0,10140.0,1042715000.0,469368198000.0,4601649,KOSPI,tradable_ohlcv
2001-02-26,101500.0,102500.0,98600.0,101000.0,24380.0,2442649000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-02-27,101000.0,102500.0,99000.0,101000.0,46170.0,4658490000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-02-28,103000.0,109000.0,101000.0,105000.0,10941.0,1139680000.0,483173145000.0,4601649,KOSPI,tradable_ohlcv
2001-03-02,105500.0,106000.0,100500.0,101500.0,11400.0,1163600000.0,467067373500.0,4601649,KOSPI,tradable_ohlcv
2001-03-05,101500.0,106500.0,101500.0,105000.0,13917.0,1448070000.0,483173145000.0,4601649,KOSPI,tradable_ohlcv
2001-03-06,109000.0,109000.0,102500.0,105500.0,11992.0,1268646000.0,485473969500.0,4601649,KOSPI,tradable_ohlcv
2001-03-07,106500.0,114000.0,106000.0,110000.0,76267.0,8287280000.0,506181390000.0,4601649,KOSPI,tradable_ohlcv
2001-03-08,109000.0,111000.0,107000.0,108000.0,111690.0,12074010000.0,496978092000.0,4601649,KOSPI,tradable_ohlcv
2001-03-09,108000.0,108000.0,103500.0,105000.0,17536.0,1854160000.0,483173145000.0,4601649,KOSPI,tradable_ohlcv
2001-03-12,104000.0,106500.0,104000.0,105000.0,15076.0,1584385000.0,483173145000.0,4601649,KOSPI,tradable_ohlcv
2001-03-13,103000.0,103000.0,99000.0,101000.0,10000.0,1007831000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-03-14,102000.0,103000.0,101000.0,102000.0,14000.0,1427800000.0,469368198000.0,4601649,KOSPI,tradable_ohlcv
2001-03-15,98500.0,101000.0,96000.0,100000.0,11180.0,1116367000.0,460164900000.0,4601649,KOSPI,tradable_ohlcv
2001-03-16,100000.0,102500.0,100000.0,101500.0,12670.0,1281830000.0,467067373500.0,4601649,KOSPI,tradable_ohlcv
2001-03-19,101000.0,103000.0,99400.0,101500.0,14510.0,1473482000.0,467067373500.0,4601649,KOSPI,tradable_ohlcv
2001-03-20,101000.0,103500.0,99700.0,103500.0,13180.0,1338991000.0,476270671500.0,4601649,KOSPI,tradable_ohlcv
2001-03-21,101000.0,102500.0,100000.0,101500.0,19510.0,1975520000.0,467067373500.0,4601649,KOSPI,tradable_ohlcv
2001-03-22,101500.0,101500.0,98600.0,101500.0,29850.0,2993455000.0,467067373500.0,4601649,KOSPI,tradable_ohlcv
2001-03-23,100000.0,101500.0,100000.0,101000.0,21415.0,2162275000.0,464766549000.0,4601649,KOSPI,tradable_ohlcv
2001-03-26,101500.0,101500.0,98000.0,99800.0,14270.0,1421502000.0,459244570200.0,4601649,KOSPI,tradable_ohlcv
2001-03-27,97000.0,99000.0,85500.0,86000.0,112580.0,10057569000.0,395741814000.0,4601649,KOSPI,tradable_ohlcv
2001-03-28,86000.0,86000.0,80400.0,82000.0,159958.0,13119918000.0,377335218000.0,4601649,KOSPI,tradable_ohlcv
2001-03-29,81900.0,84400.0,80200.0,82400.0,73815.0,6083601000.0,379175877600.0,4601649,KOSPI,tradable_ohlcv
2001-03-30,82100.0,83400.0,80500.0,82300.0,41080.0,3373454000.0,378715712700.0,4601649,KOSPI,tradable_ohlcv
2001-04-02,81000.0,83800.0,80500.0,83400.0,15330.0,1256229000.0,383777526600.0,4601649,KOSPI,tradable_ohlcv
2001-04-03,80400.0,83000.0,80400.0,82200.0,9491.0,779336200.0,378255547800.0,4601649,KOSPI,tradable_ohlcv
2001-04-04,81500.0,82500.0,80600.0,82000.0,8570.0,701679000.0,377335218000.0,4601649,KOSPI,tradable_ohlcv
2001-04-06,83200.0,84300.0,82800.0,83000.0,38261.0,3179752000.0,381936867000.0,4601649,KOSPI,tradable_ohlcv
2001-04-09,83000.0,84900.0,83000.0,83500.0,26310.0,2201637000.0,384237691500.0,4601649,KOSPI,tradable_ohlcv
2001-04-10,83500.0,83800.0,81700.0,82000.0,18330.0,1509255000.0,377335218000.0,4601649,KOSPI,tradable_ohlcv
2001-04-11,82000.0,83700.0,81500.0,82600.0,52050.0,4294527000.0,380096207400.0,4601649,KOSPI,tradable_ohlcv
2001-04-12,82600.0,83000.0,81600.0,82000.0,31750.0,2602172000.0,377335218000.0,4601649,KOSPI,tradable_ohlcv
2001-04-13,82000.0,82500.0,81200.0,81600.0,9110.0,743459000.0,375494558400.0,4601649,KOSPI,tradable_ohlcv
2001-04-16,81600.0,81800.0,80000.0,80000.0,24703.0,1998217000.0,368131920000.0,4601649,KOSPI,tradable_ohlcv
2001-04-17,80000.0,81200.0,80000.0,81000.0,15700.0,1266452000.0,372733569000.0,4601649,KOSPI,tradable_ohlcv
