d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16950.0,17170.0,16880.0,17120.0,303339.0,5169283570.0,1969505772000.0,115041225,KOSPI,tradable_ohlcv
2025-01-03,17000.0,17180.0,17000.0,17130.0,282726.0,4826253720.0,1970656184250.0,115041225,KOSPI,tradable_ohlcv
2025-01-06,17140.0,17150.0,16980.0,17030.0,256183.0,4360931930.0,1959152061750.0,115041225,KOSPI,tradable_ohlcv
2025-01-07,17070.0,17140.0,17020.0,17100.0,221980.0,3786314780.0,1967204947500.0,115041225,KOSPI,tradable_ohlcv
2025-01-08,17050.0,17300.0,17040.0,17100.0,239448.0,4115084150.0,1967204947500.0,115041225,KOSPI,tradable_ohlcv
2025-01-09,17110.0,17300.0,17000.0,17300.0,314989.0,5386548780.0,1990213192500.0,115041225,KOSPI,tradable_ohlcv
2025-01-10,17150.0,17270.0,17050.0,17200.0,213006.0,3654414560.0,1978709070000.0,115041225,KOSPI,tradable_ohlcv
2025-01-13,17070.0,17110.0,16980.0,17010.0,240657.0,4096959500.0,1956851237250.0,115041225,KOSPI,tradable_ohlcv
2025-01-14,17070.0,17130.0,16960.0,17120.0,211165.0,3599779330.0,1969505772000.0,115041225,KOSPI,tradable_ohlcv
2025-01-15,17030.0,17130.0,16970.0,16990.0,166628.0,2834673760.0,1954550412750.0,115041225,KOSPI,tradable_ohlcv
2025-01-16,17020.0,17040.0,16940.0,16970.0,250145.0,4245273560.0,1952249588250.0,115041225,KOSPI,tradable_ohlcv
2025-01-17,16950.0,17040.0,16950.0,17030.0,171555.0,2914614990.0,1959152061750.0,115041225,KOSPI,tradable_ohlcv
2025-01-20,16980.0,17020.0,16810.0,16830.0,212188.0,3580844770.0,1936143816750.0,115041225,KOSPI,tradable_ohlcv
2025-01-21,16910.0,16960.0,16850.0,16890.0,155665.0,2632715170.0,1943046290250.0,115041225,KOSPI,tradable_ohlcv
2025-01-22,16960.0,17100.0,16900.0,16990.0,190663.0,3244441420.0,1954550412750.0,115041225,KOSPI,tradable_ohlcv
2025-01-23,17030.0,17200.0,16980.0,17150.0,328990.0,5638678790.0,1972957008750.0,115041225,KOSPI,tradable_ohlcv
2025-01-24,17210.0,17210.0,16890.0,16980.0,257128.0,4370854240.0,1953400000500.0,115041225,KOSPI,tradable_ohlcv
2025-01-31,17070.0,17190.0,16980.0,17180.0,253388.0,4327078210.0,1976408245500.0,115041225,KOSPI,tradable_ohlcv
2025-02-03,17010.0,17140.0,16950.0,17100.0,251143.0,4279228660.0,1967204947500.0,115041225,KOSPI,tradable_ohlcv
2025-02-04,17130.0,17390.0,17060.0,17340.0,359705.0,6215636770.0,1994814841500.0,115041225,KOSPI,tradable_ohlcv
2025-02-05,17340.0,17350.0,17190.0,17230.0,194531.0,3356645130.0,1982160306750.0,115041225,KOSPI,tradable_ohlcv
2025-02-06,17310.0,17560.0,17230.0,17510.0,354031.0,6188938250.0,2014371849750.0,115041225,KOSPI,tradable_ohlcv
2025-02-07,17400.0,17670.0,17400.0,17660.0,240775.0,4241107450.0,2031628033500.0,115041225,KOSPI,tradable_ohlcv
2025-02-10,17650.0,17790.0,17530.0,17680.0,223061.0,3954132710.0,2033928858000.0,115041225,KOSPI,tradable_ohlcv
