d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,17200.0,17450.0,17100.0,17150.0,539622.0,9312248650.0,1972957008750.0,115041225,KOSPI,tradable_ohlcv
2015-01-05,17200.0,17250.0,16700.0,16850.0,929913.0,15669728450.0,1938444641250.0,115041225,KOSPI,tradable_ohlcv
2015-01-06,16800.0,17400.0,16750.0,17000.0,806277.0,13789586100.0,1955700825000.0,115041225,KOSPI,tradable_ohlcv
2015-01-07,17000.0,17300.0,16950.0,17150.0,554406.0,9535680650.0,1972957008750.0,115041225,KOSPI,tradable_ohlcv
2015-01-08,17300.0,17650.0,17200.0,17250.0,691491.0,11991245338.0,1984461131250.0,115041225,KOSPI,tradable_ohlcv
2015-01-09,17400.0,17450.0,17000.0,17000.0,702290.0,12045570000.0,1955700825000.0,115041225,KOSPI,tradable_ohlcv
2015-01-12,17000.0,17150.0,16700.0,16850.0,652190.0,10978887650.0,1938444641250.0,115041225,KOSPI,tradable_ohlcv
2015-01-13,16900.0,16900.0,16500.0,16600.0,709893.0,11801527150.0,1909684335000.0,115041225,KOSPI,tradable_ohlcv
2015-01-14,16750.0,17100.0,16600.0,16950.0,601220.0,10124993950.0,1949948763750.0,115041225,KOSPI,tradable_ohlcv
2015-01-15,16950.0,17450.0,16800.0,16950.0,752879.0,12846027750.0,1949948763750.0,115041225,KOSPI,tradable_ohlcv
2015-01-16,16950.0,16950.0,16400.0,16850.0,682712.0,11346703800.0,1938444641250.0,115041225,KOSPI,tradable_ohlcv
2015-01-19,16950.0,17050.0,16500.0,16600.0,566541.0,9458182950.0,1909684335000.0,115041225,KOSPI,tradable_ohlcv
2015-01-20,16600.0,16800.0,16500.0,16550.0,489918.0,8154546250.0,1903932273750.0,115041225,KOSPI,tradable_ohlcv
2015-01-21,16550.0,16600.0,16000.0,16450.0,789409.0,12869732150.0,1892428151250.0,115041225,KOSPI,tradable_ohlcv
2015-01-22,16450.0,17300.0,16450.0,17300.0,1269017.0,21588343850.0,1990213192500.0,115041225,KOSPI,tradable_ohlcv
2015-01-23,17550.0,17750.0,17150.0,17750.0,1074895.0,18762182200.0,2041981743750.0,115041225,KOSPI,tradable_ohlcv
