d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,231000.0,231000.0,222000.0,223000.0,10793.0,2419423500.0,1026167727000.0,4601649,KOSPI,tradable_ohlcv
2007-01-03,225500.0,225500.0,215000.0,215000.0,22063.0,4804406500.0,989354535000.0,4601649,KOSPI,tradable_ohlcv
2007-01-04,216500.0,218000.0,213000.0,216000.0,15895.0,3428020390.0,993956184000.0,4601649,KOSPI,tradable_ohlcv
2007-01-05,216000.0,220000.0,215000.0,216500.0,9406.0,2041538000.0,996257008500.0,4601649,KOSPI,tradable_ohlcv
2007-01-08,215500.0,222500.0,215500.0,221000.0,10895.0,2403451000.0,1016964429000.0,4601649,KOSPI,tradable_ohlcv
2007-01-09,222500.0,222500.0,219000.0,220500.0,10735.0,2367702000.0,1014663604500.0,4601649,KOSPI,tradable_ohlcv
2007-01-10,218500.0,219500.0,212500.0,215500.0,21825.0,4681763500.0,991655359500.0,4601649,KOSPI,tradable_ohlcv
2007-01-11,212500.0,221500.0,210000.0,217000.0,29283.0,6336038000.0,998557833000.0,4601649,KOSPI,tradable_ohlcv
2007-01-12,221000.0,221000.0,216500.0,220500.0,7482.0,1645907000.0,1014663604500.0,4601649,KOSPI,tradable_ohlcv
2007-01-15,218500.0,221000.0,215500.0,221000.0,8562.0,1866895500.0,1016964429000.0,4601649,KOSPI,tradable_ohlcv
2007-01-16,221000.0,221000.0,215500.0,218000.0,11186.0,2432529000.0,1003159482000.0,4601649,KOSPI,tradable_ohlcv
2007-01-17,220500.0,220500.0,215500.0,219500.0,8202.0,1790947000.0,1010061955500.0,4601649,KOSPI,tradable_ohlcv
2007-01-18,216500.0,220500.0,216500.0,220000.0,8781.0,1924717500.0,1012362780000.0,4601649,KOSPI,tradable_ohlcv
2007-01-19,221000.0,221000.0,212000.0,215500.0,10042.0,2160462000.0,991655359500.0,4601649,KOSPI,tradable_ohlcv
2007-01-22,214000.0,217500.0,212500.0,217500.0,6621.0,1429849500.0,1000858657500.0,4601649,KOSPI,tradable_ohlcv
2007-01-23,214000.0,219000.0,212500.0,215000.0,9600.0,2058875500.0,989354535000.0,4601649,KOSPI,tradable_ohlcv
2007-01-24,213000.0,215500.0,212000.0,215000.0,10091.0,2162628500.0,989354535000.0,4601649,KOSPI,tradable_ohlcv
