d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,193500.0,202000.0,189000.0,198000.0,17650.0,3452623500.0,911126502000.0,4601649,KOSPI,tradable_ohlcv
2009-01-05,197500.0,202000.0,185000.0,187000.0,27467.0,5187137500.0,860508363000.0,4601649,KOSPI,tradable_ohlcv
2009-01-06,185500.0,194000.0,185500.0,189000.0,24934.0,4723414000.0,869711661000.0,4601649,KOSPI,tradable_ohlcv
2009-01-07,189500.0,192500.0,183500.0,185000.0,42111.0,7912376000.0,851305065000.0,4601649,KOSPI,tradable_ohlcv
2009-01-08,186000.0,189500.0,184500.0,186000.0,15850.0,2955988000.0,855906714000.0,4601649,KOSPI,tradable_ohlcv
2009-01-09,187500.0,191000.0,182000.0,182000.0,15745.0,2916483000.0,837500118000.0,4601649,KOSPI,tradable_ohlcv
2009-01-12,183500.0,190000.0,178500.0,182000.0,19956.0,3657246000.0,837500118000.0,4601649,KOSPI,tradable_ohlcv
2009-01-13,180000.0,185000.0,175500.0,184000.0,21597.0,3916039500.0,846703416000.0,4601649,KOSPI,tradable_ohlcv
2009-01-14,182500.0,187000.0,179000.0,182000.0,17732.0,3248223058.0,837500118000.0,4601649,KOSPI,tradable_ohlcv
2009-01-15,178000.0,181000.0,170500.0,170500.0,19050.0,3348266000.0,784581154500.0,4601649,KOSPI,tradable_ohlcv
2009-01-16,170500.0,183500.0,170500.0,175000.0,13702.0,2416626000.0,805288575000.0,4601649,KOSPI,tradable_ohlcv
2009-01-19,176500.0,180000.0,171500.0,171500.0,16649.0,2914090500.0,789182803500.0,4601649,KOSPI,tradable_ohlcv
2009-01-20,171500.0,172500.0,166500.0,171000.0,13139.0,2211707500.0,786881979000.0,4601649,KOSPI,tradable_ohlcv
2009-01-21,167500.0,181500.0,165000.0,177000.0,31810.0,5586265500.0,814491873000.0,4601649,KOSPI,tradable_ohlcv
2009-01-22,176500.0,185000.0,173000.0,183500.0,22689.0,4049313500.0,844402591500.0,4601649,KOSPI,tradable_ohlcv
2009-01-23,178000.0,192000.0,177500.0,181000.0,30799.0,5758452000.0,832898469000.0,4601649,KOSPI,tradable_ohlcv
2009-01-28,185000.0,191000.0,184000.0,189000.0,12730.0,2406875500.0,869711661000.0,4601649,KOSPI,tradable_ohlcv
2009-01-29,187500.0,192000.0,186500.0,187500.0,15483.0,2916663000.0,862809187500.0,4601649,KOSPI,tradable_ohlcv
2009-01-30,187500.0,193000.0,179500.0,180000.0,21830.0,4040433500.0,828296820000.0,4601649,KOSPI,tradable_ohlcv
2009-02-02,177500.0,183000.0,175000.0,181500.0,17359.0,3091590000.0,835199293500.0,4601649,KOSPI,tradable_ohlcv
2009-02-03,178500.0,181000.0,176000.0,176000.0,25780.0,4585879000.0,809890224000.0,4601649,KOSPI,tradable_ohlcv
2009-02-04,177000.0,179500.0,173000.0,173000.0,22461.0,3938434500.0,796085277000.0,4601649,KOSPI,tradable_ohlcv
2009-02-05,172500.0,175500.0,171000.0,174500.0,22247.0,3847176500.0,802987750500.0,4601649,KOSPI,tradable_ohlcv
2009-02-06,173000.0,175500.0,172500.0,173000.0,14955.0,2599222500.0,796085277000.0,4601649,KOSPI,tradable_ohlcv
2009-02-09,174000.0,176000.0,172500.0,173000.0,31167.0,5431770000.0,796085277000.0,4601649,KOSPI,tradable_ohlcv
2009-02-10,173500.0,177000.0,172500.0,172500.0,20392.0,3556167000.0,793784452500.0,4601649,KOSPI,tradable_ohlcv
2009-02-11,171500.0,173000.0,171000.0,171000.0,18046.0,3095253000.0,786881979000.0,4601649,KOSPI,tradable_ohlcv
2009-02-12,171000.0,172000.0,167000.0,172000.0,29018.0,4926586500.0,791483628000.0,4601649,KOSPI,tradable_ohlcv
2009-02-13,171000.0,174000.0,168500.0,171000.0,12201.0,2096343500.0,786881979000.0,4601649,KOSPI,tradable_ohlcv
2009-02-16,171000.0,172500.0,167500.0,168500.0,21024.0,3550395500.0,775377856500.0,4601649,KOSPI,tradable_ohlcv
2009-02-17,168000.0,171000.0,163000.0,163000.0,35565.0,5929756000.0,750068787000.0,4601649,KOSPI,tradable_ohlcv
2009-02-18,162000.0,164500.0,158500.0,162000.0,16897.0,2737301500.0,745467138000.0,4601649,KOSPI,tradable_ohlcv
2009-02-19,160500.0,162000.0,158500.0,160000.0,21507.0,3441014000.0,736263840000.0,4601649,KOSPI,tradable_ohlcv
