d,o,h,l,c,v,a,mc,s,m
2002-01-02,13900.0,13900.0,12750.0,13450.0,1516.0,19920850.0,8070000000.0,600000,KOSDAQ
2002-01-03,13500.0,13850.0,13000.0,13300.0,2283.0,30246600.0,7980000000.0,600000,KOSDAQ
2002-01-04,13050.0,13450.0,13050.0,13200.0,1517.0,19998800.0,7920000000.0,600000,KOSDAQ
2002-01-07,13000.0,13550.0,13000.0,13300.0,2011.0,26633550.0,7980000000.0,600000,KOSDAQ
2002-01-08,13100.0,13250.0,12550.0,12700.0,2495.0,31849000.0,7620000000.0,600000,KOSDAQ
2002-01-09,12700.0,13500.0,12500.0,12500.0,2727.0,35164550.0,7500000000.0,600000,KOSDAQ
2002-01-10,12600.0,13200.0,12250.0,12400.0,3461.0,43330450.0,7440000000.0,600000,KOSDAQ
2002-01-11,12400.0,12850.0,12250.0,12550.0,967.0,12005850.0,7530000000.0,600000,KOSDAQ
2002-01-14,12800.0,12800.0,12300.0,12600.0,1047.0,13087800.0,7560000000.0,600000,KOSDAQ
2002-01-15,12400.0,12750.0,12000.0,12000.0,2756.0,33402200.0,7200000000.0,600000,KOSDAQ
2002-01-16,11900.0,12200.0,11600.0,11650.0,3685.0,43654500.0,6990000000.0,600000,KOSDAQ
2002-01-17,11650.0,11800.0,11450.0,11600.0,1774.0,20580200.0,6960000000.0,600000,KOSDAQ
2002-01-18,11500.0,11900.0,11250.0,11650.0,1732.0,19848600.0,6990000000.0,600000,KOSDAQ
2002-01-21,11650.0,12200.0,11250.0,11500.0,1921.0,22340400.0,6900000000.0,600000,KOSDAQ
2002-01-22,11400.0,11950.0,11400.0,11400.0,1965.0,22527550.0,6840000000.0,600000,KOSDAQ
2002-01-23,11300.0,12750.0,11000.0,12750.0,14973.0,183812650.0,7650000000.0,600000,KOSDAQ
2002-01-24,12950.0,13900.0,12200.0,13300.0,16294.0,212815600.0,7980000000.0,600000,KOSDAQ
2002-01-25,13100.0,14850.0,12650.0,14850.0,15010.0,213729050.0,8910000000.0,600000,KOSDAQ
2002-01-28,16050.0,16050.0,13200.0,15250.0,34706.0,510936100.0,9150000000.0,600000,KOSDAQ
2002-01-29,15250.0,17050.0,14200.0,17050.0,40713.0,672182200.0,10230000000.0,600000,KOSDAQ
2002-01-30,17200.0,19050.0,17000.0,18350.0,48295.0,894567900.0,11010000000.0,600000,KOSDAQ
2002-01-31,16200.0,19250.0,16150.0,16150.0,46193.0,782160400.0,9690000000.0,600000,KOSDAQ
