d,o,h,l,c,v,a,mc,s,m
2001-01-02,3550.0,4345.0,3550.0,3945.0,10420.0,40872850.0,1130995995.0,286691,KOSPI
2001-01-03,3940.0,3990.0,3620.0,3840.0,3930.0,14956400.0,1100893440.0,286691,KOSPI
2001-01-04,3715.0,4000.0,3715.0,3935.0,8970.0,34985550.0,1128129085.0,286691,KOSPI
2001-01-05,3980.0,3980.0,3870.0,3920.0,3180.0,12384700.0,1123828720.0,286691,KOSPI
2001-01-08,3860.0,3950.0,3730.0,3845.0,5460.0,20901050.0,1102326895.0,286691,KOSPI
2001-01-09,3900.0,4200.0,3895.0,4130.0,5450.0,22059550.0,1184033830.0,286691,KOSPI
2001-01-10,4170.0,4170.0,3875.0,4000.0,2070.0,8310700.0,1146764000.0,286691,KOSPI
2001-01-11,4000.0,4100.0,3825.0,3840.0,5040.0,19663950.0,1100893440.0,286691,KOSPI
2001-01-12,3990.0,4050.0,3740.0,4040.0,5980.0,23479600.0,1158231640.0,286691,KOSPI
2001-01-15,3850.0,4080.0,3830.0,3930.0,4970.0,19153600.0,1126695630.0,286691,KOSPI
2001-01-16,3890.0,3890.0,3665.0,3850.0,6180.0,23326850.0,1103760350.0,286691,KOSPI
2001-01-17,3750.0,3800.0,3685.0,3740.0,5130.0,19169000.0,1072224340.0,286691,KOSPI
2001-01-18,3650.0,3835.0,3650.0,3750.0,820.0,3075900.0,1075091250.0,286691,KOSPI
2001-01-19,3840.0,3840.0,3630.0,3780.0,2970.0,10951200.0,1083691980.0,286691,KOSPI
2001-01-22,3750.0,3810.0,3680.0,3705.0,4090.0,15181800.0,1062190155.0,286691,KOSPI
2001-01-26,3715.0,3890.0,3705.0,3735.0,5500.0,20843400.0,1070790885.0,286691,KOSPI
2001-01-29,3705.0,3800.0,3655.0,3685.0,4970.0,18543300.0,1056456335.0,286691,KOSPI
2001-01-30,3780.0,3800.0,3705.0,3720.0,4370.0,16420600.0,1066490520.0,286691,KOSPI
2001-01-31,3750.0,4275.0,3750.0,3870.0,16450.0,65809500.0,1109494170.0,286691,KOSPI
2001-02-01,3970.0,3970.0,3800.0,3805.0,7030.0,27263150.0,1090859255.0,286691,KOSPI
2001-02-02,3815.0,4195.0,3815.0,4085.0,8810.0,35330650.0,1171132735.0,286691,KOSPI
