d,o,h,l,c,v,a,mc,s,m
1995-05-02,17500.0,18100.0,17200.0,18100.0,31050.0,544263000.0,399667276500.0,22081065,KOSPI
1995-05-03,18200.0,18300.0,18000.0,18100.0,46070.0,836309000.0,399667276500.0,22081065,KOSPI
1995-05-04,18100.0,18100.0,17600.0,17600.0,25040.0,446270000.0,388626744000.0,22081065,KOSPI
1995-05-06,17700.0,17700.0,17300.0,17300.0,9560.0,167428000.0,382002424500.0,22081065,KOSPI
1995-05-08,17300.0,17300.0,17000.0,17200.0,13190.0,227547000.0,379794318000.0,22081065,KOSPI
1995-05-09,17000.0,17300.0,16800.0,17000.0,31640.0,538222000.0,375378105000.0,22081065,KOSPI
1995-05-10,17000.0,17200.0,16700.0,16700.0,13600.0,229111000.0,368753785500.0,22081065,KOSPI
1995-05-11,16700.0,16800.0,16700.0,16700.0,15690.0,262454000.0,368753785500.0,22081065,KOSPI
1995-05-12,16800.0,16800.0,16300.0,16400.0,173210.0,2845911000.0,362129466000.0,22081065,KOSPI
1995-05-13,16700.0,17200.0,16700.0,17000.0,22700.0,385168000.0,375378105000.0,22081065,KOSPI
1995-05-15,17000.0,17000.0,16700.0,16700.0,8130.0,137516000.0,368753785500.0,22081065,KOSPI
1995-05-16,16500.0,16800.0,16500.0,16500.0,8190.0,136393000.0,364337572500.0,22081065,KOSPI
1995-05-17,16500.0,16600.0,16300.0,16500.0,23760.0,392429000.0,364337572500.0,22081065,KOSPI
1995-05-18,16500.0,16600.0,16300.0,16500.0,9260.0,152536000.0,364337572500.0,22081065,KOSPI
1995-05-19,16600.0,16600.0,16400.0,16400.0,18710.0,307975000.0,362129466000.0,22081065,KOSPI
1995-05-20,16300.0,16300.0,16000.0,16200.0,8680.0,140695000.0,357713253000.0,22081065,KOSPI
1995-05-22,16200.0,16300.0,15700.0,15900.0,12210.0,194656000.0,351088933500.0,22081065,KOSPI
1995-05-23,15700.0,16000.0,15500.0,15700.0,36430.0,577023000.0,346672720500.0,22081065,KOSPI
1995-05-24,15600.0,15700.0,15400.0,15400.0,18110.0,281731000.0,340048401000.0,22081065,KOSPI
1995-05-25,15000.0,16300.0,15000.0,16300.0,30030.0,468989000.0,359921359500.0,22081065,KOSPI
1995-05-26,15500.0,16300.0,15500.0,15900.0,21040.0,337690000.0,351088933500.0,22081065,KOSPI
1995-05-27,15800.0,15800.0,15500.0,15500.0,8160.0,126956000.0,342256507500.0,22081065,KOSPI
1995-05-29,16400.0,16400.0,16400.0,16400.0,19270.0,316028000.0,362129466000.0,22081065,KOSPI
1995-05-30,16200.0,16200.0,16100.0,16200.0,39050.0,632574000.0,357713253000.0,22081065,KOSPI
1995-05-31,16200.0,16500.0,15800.0,16500.0,69800.0,1134213000.0,364337572500.0,22081065,KOSPI
1995-06-01,16700.0,17100.0,16500.0,17000.0,128020.0,2159086000.0,375378105000.0,22081065,KOSPI
1995-06-02,17000.0,17200.0,16800.0,17000.0,76480.0,1299407000.0,375378105000.0,22081065,KOSPI
1995-06-03,16800.0,17000.0,16800.0,17000.0,35060.0,592496000.0,375378105000.0,22081065,KOSPI
1995-06-05,16800.0,17100.0,16800.0,17100.0,27960.0,475266000.0,377586211500.0,22081065,KOSPI
1995-06-07,17300.0,17500.0,16900.0,17000.0,49000.0,841333000.0,375378105000.0,22081065,KOSPI
1995-06-08,17000.0,17000.0,16600.0,16600.0,17590.0,295914000.0,366545679000.0,22081065,KOSPI
1995-06-09,16400.0,16600.0,16400.0,16400.0,28070.0,463741000.0,362129466000.0,22081065,KOSPI
1995-06-10,16300.0,16800.0,16300.0,16500.0,16280.0,270996000.0,364337572500.0,22081065,KOSPI
1995-06-12,16600.0,16600.0,16300.0,16300.0,18760.0,307999000.0,359921359500.0,22081065,KOSPI
1995-06-13,16500.0,16800.0,16500.0,16600.0,37860.0,630280000.0,366545679000.0,22081065,KOSPI
