d,o,h,l,c,v,a,mc,s,m
2025-01-02,19330.0,19700.0,18670.0,19140.0,136590.0,2606510040.0,687293666400.0,35908760,KOSDAQ GLOBAL
2025-01-03,19200.0,19570.0,19020.0,19190.0,61699.0,1190921260.0,689089104400.0,35908760,KOSDAQ GLOBAL
2025-01-06,19130.0,19690.0,19130.0,19430.0,70128.0,1365525680.0,697707206800.0,35908760,KOSDAQ GLOBAL
2025-01-07,19450.0,20150.0,19360.0,19360.0,87474.0,1720288630.0,695193593600.0,35908760,KOSDAQ GLOBAL
2025-01-08,19300.0,19970.0,19130.0,19770.0,91339.0,1789951960.0,709916185200.0,35908760,KOSDAQ GLOBAL
2025-01-09,19570.0,19770.0,19410.0,19540.0,58068.0,1134043230.0,701657170400.0,35908760,KOSDAQ GLOBAL
2025-01-10,19400.0,19580.0,19130.0,19360.0,53312.0,1029555340.0,695193593600.0,35908760,KOSDAQ GLOBAL
2025-01-13,19130.0,19340.0,18940.0,19290.0,66392.0,1267148870.0,692679980400.0,35908760,KOSDAQ GLOBAL
2025-01-14,19280.0,19440.0,19080.0,19440.0,47616.0,919212520.0,698066294400.0,35908760,KOSDAQ GLOBAL
2025-01-15,19440.0,19800.0,19030.0,19050.0,65155.0,1260119730.0,684061878000.0,35908760,KOSDAQ GLOBAL
2025-01-16,19100.0,19130.0,18880.0,18880.0,81584.0,1547311320.0,677957388800.0,35908760,KOSDAQ GLOBAL
2025-01-17,18880.0,19140.0,18720.0,19140.0,62001.0,1175954700.0,687293666400.0,35908760,KOSDAQ GLOBAL
2025-01-20,19140.0,19370.0,19010.0,19290.0,54332.0,1042123010.0,692679980400.0,35908760,KOSDAQ GLOBAL
2025-01-21,19370.0,19460.0,19050.0,19400.0,63574.0,1225214350.0,696629944000.0,35908760,KOSDAQ GLOBAL
2025-01-22,19440.0,19480.0,19210.0,19470.0,41616.0,807214850.0,699143557200.0,35908760,KOSDAQ GLOBAL
2025-01-23,19470.0,19470.0,19160.0,19210.0,55642.0,1073729020.0,689807279600.0,35908760,KOSDAQ GLOBAL
