d,o,h,l,c,v,a,mc,s,m
2021-01-04,38900.0,39600.0,38600.0,39500.0,348698.0,13677394700.0,1418396020000.0,35908760,KOSDAQ
2021-01-05,39700.0,40650.0,39350.0,40300.0,516124.0,20697109550.0,1447123028000.0,35908760,KOSDAQ
2021-01-06,40650.0,40950.0,39750.0,39800.0,402747.0,16177932600.0,1429168648000.0,35908760,KOSDAQ
2021-01-07,40400.0,40700.0,40000.0,40050.0,252111.0,10155346200.0,1438145838000.0,35908760,KOSDAQ
2021-01-08,40400.0,41000.0,40000.0,40200.0,405186.0,16422634300.0,1443532152000.0,35908760,KOSDAQ
2021-01-11,40800.0,41400.0,39350.0,40300.0,488968.0,19731009600.0,1447123028000.0,35908760,KOSDAQ
2021-01-12,40350.0,40450.0,39100.0,39550.0,250957.0,9973411850.0,1420191458000.0,35908760,KOSDAQ
2021-01-13,39950.0,40500.0,39550.0,39600.0,253015.0,10073720450.0,1421986896000.0,35908760,KOSDAQ
2021-01-14,39550.0,39550.0,39000.0,39150.0,202896.0,7961618850.0,1405827954000.0,35908760,KOSDAQ
2021-01-15,39450.0,39850.0,38500.0,39050.0,233626.0,9117339800.0,1402237078000.0,35908760,KOSDAQ
2021-01-18,38600.0,38750.0,37500.0,38000.0,245315.0,9313387650.0,1364532880000.0,35908760,KOSDAQ
2021-01-19,38000.0,39050.0,37900.0,38650.0,211295.0,8180881250.0,1387873574000.0,35908760,KOSDAQ
2021-01-20,39100.0,40200.0,38900.0,40000.0,325250.0,12910358600.0,1436350400000.0,35908760,KOSDAQ
2021-01-21,40250.0,40350.0,39300.0,39850.0,214044.0,8495901950.0,1430964086000.0,35908760,KOSDAQ
2021-01-22,40350.0,40400.0,39100.0,39100.0,167918.0,6652627200.0,1404032516000.0,35908760,KOSDAQ
2021-01-25,39500.0,40650.0,39000.0,40500.0,339485.0,13602733150.0,1454304780000.0,35908760,KOSDAQ
2021-01-26,40500.0,41850.0,40050.0,41150.0,689998.0,28347409750.0,1477645474000.0,35908760,KOSDAQ
2021-01-27,42000.0,42400.0,39600.0,39700.0,487006.0,19916976550.0,1425577772000.0,35908760,KOSDAQ
2021-01-28,38350.0,39200.0,38300.0,38500.0,213560.0,8256539200.0,1382487260000.0,35908760,KOSDAQ
2021-01-29,39100.0,39150.0,37000.0,37800.0,298857.0,11294759200.0,1357351128000.0,35908760,KOSDAQ
2021-02-01,37800.0,38900.0,37150.0,38650.0,189811.0,7264837500.0,1387873574000.0,35908760,KOSDAQ
2021-02-02,39200.0,40900.0,39000.0,40800.0,444155.0,17879424000.0,1465077408000.0,35908760,KOSDAQ
2021-02-03,40800.0,41600.0,40100.0,41250.0,405996.0,16640638900.0,1481236350000.0,35908760,KOSDAQ
2021-02-04,41400.0,42800.0,40500.0,42500.0,507567.0,21211158850.0,1526122300000.0,35908760,KOSDAQ
2021-02-05,43150.0,43800.0,41850.0,42500.0,592272.0,25445168250.0,1526122300000.0,35908760,KOSDAQ
2021-02-08,42850.0,43050.0,41300.0,42050.0,244206.0,10257910700.0,1509963358000.0,35908760,KOSDAQ
2021-02-09,42350.0,42400.0,40900.0,40900.0,223824.0,9286325100.0,1468668284000.0,35908760,KOSDAQ
2021-02-10,40750.0,41900.0,40350.0,41300.0,185436.0,7654110400.0,1483031788000.0,35908760,KOSDAQ
2021-02-15,41400.0,43400.0,41050.0,43050.0,451662.0,19153617100.0,1545872118000.0,35908760,KOSDAQ
2021-02-16,43550.0,46250.0,43150.0,46200.0,971701.0,43850718350.0,1658984712000.0,35908760,KOSDAQ
2021-02-17,46900.0,47300.0,45600.0,46650.0,463316.0,21645188450.0,1675143654000.0,35908760,KOSDAQ
2021-02-18,47250.0,47250.0,44700.0,44700.0,344784.0,15733450100.0,1605121572000.0,35908760,KOSDAQ
2021-02-19,44600.0,46100.0,44500.0,45700.0,269511.0,12247525750.0,1641030332000.0,35908760,KOSDAQ
2021-02-22,47000.0,47000.0,44550.0,44650.0,240845.0,10972755650.0,1603326134000.0,35908760,KOSDAQ
2021-02-23,44050.0,45300.0,43550.0,44400.0,200308.0,8914407200.0,1594348944000.0,35908760,KOSDAQ
2021-02-24,44800.0,45200.0,42650.0,42800.0,279953.0,12219256250.0,1536894928000.0,35908760,KOSDAQ
2021-02-25,44000.0,44300.0,43050.0,43800.0,192593.0,8378143050.0,1572803688000.0,35908760,KOSDAQ
2021-02-26,42400.0,43150.0,41650.0,42450.0,230429.0,9746582850.0,1524326862000.0,35908760,KOSDAQ
2021-03-02,43450.0,43650.0,42050.0,42850.0,202704.0,8696406450.0,1538690366000.0,35908760,KOSDAQ
2021-03-03,43250.0,44000.0,42750.0,43550.0,147342.0,6396146350.0,1563826498000.0,35908760,KOSDAQ
2021-03-04,43250.0,43800.0,42200.0,43800.0,122399.0,5273679350.0,1572803688000.0,35908760,KOSDAQ
2021-03-05,42950.0,43700.0,42650.0,43650.0,95967.0,4146276450.0,1567417374000.0,35908760,KOSDAQ
2021-03-08,44000.0,44200.0,42650.0,42750.0,105143.0,4566053850.0,1535099490000.0,35908760,KOSDAQ
2021-03-09,42300.0,42650.0,40800.0,41700.0,170292.0,7046393250.0,1497395292000.0,35908760,KOSDAQ
2021-03-10,42400.0,42450.0,39900.0,40200.0,185168.0,7561188050.0,1443532152000.0,35908760,KOSDAQ
2021-03-11,40600.0,41250.0,39850.0,40800.0,200267.0,8154662050.0,1465077408000.0,35908760,KOSDAQ
2021-03-12,41150.0,42150.0,41050.0,41700.0,138446.0,5781337950.0,1497395292000.0,35908760,KOSDAQ
2021-03-15,41700.0,41700.0,40500.0,41050.0,246268.0,10076608525.0,1474054598000.0,35908760,KOSDAQ
2021-03-16,41450.0,42300.0,40850.0,42150.0,250350.0,10413594400.0,1513554234000.0,35908760,KOSDAQ
2021-03-17,42250.0,42250.0,41150.0,41600.0,111658.0,4639093250.0,1493804416000.0,35908760,KOSDAQ
2021-03-18,41900.0,42150.0,41350.0,41500.0,111014.0,4633646200.0,1490213540000.0,35908760,KOSDAQ
2021-03-19,40650.0,41200.0,40600.0,40750.0,149557.0,6105695400.0,1463281970000.0,35908760,KOSDAQ
2021-03-22,40850.0,41150.0,40550.0,41000.0,146771.0,5998938800.0,1472259160000.0,35908760,KOSDAQ
2021-03-23,41200.0,41300.0,40050.0,40150.0,175419.0,7088661400.0,1441736714000.0,35908760,KOSDAQ
2021-03-24,39700.0,40600.0,39500.0,40200.0,178730.0,7171472100.0,1443532152000.0,35908760,KOSDAQ
2021-03-25,40300.0,41100.0,40250.0,40700.0,247693.0,10093368050.0,1461486532000.0,35908760,KOSDAQ
2021-03-26,41050.0,41150.0,40550.0,40600.0,150864.0,6144769653.0,1457895656000.0,35908760,KOSDAQ
2021-03-29,40550.0,40550.0,39900.0,40000.0,170341.0,6840846900.0,1436350400000.0,35908760,KOSDAQ
2021-03-30,40100.0,40950.0,40000.0,40750.0,129869.0,5257428550.0,1463281970000.0,35908760,KOSDAQ
2021-03-31,40550.0,40600.0,39900.0,40550.0,178248.0,7169696400.0,1456100218000.0,35908760,KOSDAQ
2021-04-01,40650.0,40700.0,40050.0,40300.0,122219.0,4916633950.0,1447123028000.0,35908760,KOSDAQ
2021-04-02,40600.0,41650.0,40600.0,41300.0,217079.0,8937706150.0,1483031788000.0,35908760,KOSDAQ
2021-04-05,41600.0,41650.0,41100.0,41450.0,109747.0,4548550100.0,1488418102000.0,35908760,KOSDAQ
2021-04-06,41950.0,42000.0,41000.0,41150.0,127854.0,5281080500.0,1477645474000.0,35908760,KOSDAQ
2021-04-07,41500.0,42200.0,41150.0,42000.0,238177.0,9937626950.0,1508167920000.0,35908760,KOSDAQ
2021-04-08,42100.0,42350.0,41500.0,41500.0,195601.0,8170864850.0,1490213540000.0,35908760,KOSDAQ
2021-04-09,41950.0,41950.0,41500.0,41550.0,135652.0,5649478150.0,1492008978000.0,35908760,KOSDAQ
2021-04-12,43000.0,43400.0,42000.0,42350.0,228093.0,9711994600.0,1520735986000.0,35908760,KOSDAQ
2021-04-13,42350.0,42350.0,41550.0,41750.0,193586.0,8103268050.0,1499190730000.0,35908760,KOSDAQ
2021-04-14,42000.0,42400.0,41850.0,42050.0,134081.0,5651483700.0,1509963358000.0,35908760,KOSDAQ
2021-04-15,42300.0,42700.0,42050.0,42350.0,135626.0,5734056600.0,1520735986000.0,35908760,KOSDAQ
2021-04-16,42450.0,43900.0,42350.0,43750.0,323248.0,13984520300.0,1571008250000.0,35908760,KOSDAQ
2021-04-19,43850.0,44250.0,43150.0,43850.0,224699.0,9825030900.0,1574599126000.0,35908760,KOSDAQ
2021-04-20,44000.0,44050.0,43050.0,43050.0,203494.0,8805798800.0,1545872118000.0,35908760,KOSDAQ
2021-04-21,42850.0,42900.0,42000.0,42350.0,164726.0,6965182400.0,1520735986000.0,35908760,KOSDAQ
2021-04-22,42450.0,42850.0,42300.0,42450.0,89188.0,3796441950.0,1524326862000.0,35908760,KOSDAQ
2021-04-23,42300.0,43350.0,41750.0,43350.0,162170.0,6914322700.0,1556644746000.0,35908760,KOSDAQ
2021-04-26,43650.0,43650.0,43000.0,43400.0,107997.0,4668305100.0,1558440184000.0,35908760,KOSDAQ
2021-04-27,43300.0,43350.0,42400.0,43150.0,116714.0,5002675050.0,1549462994000.0,35908760,KOSDAQ
2021-04-28,43250.0,43250.0,41800.0,41900.0,211606.0,8925070950.0,1504577044000.0,35908760,KOSDAQ
2021-04-29,41950.0,42150.0,41050.0,41100.0,147757.0,6130386800.0,1475850036000.0,35908760,KOSDAQ
2021-04-30,41000.0,41900.0,40550.0,41900.0,196058.0,8081451200.0,1504577044000.0,35908760,KOSDAQ
2021-05-03,41800.0,42450.0,41450.0,41650.0,158091.0,6629593500.0,1495599854000.0,35908760,KOSDAQ
2021-05-04,41700.0,41700.0,40450.0,40800.0,173340.0,7075901050.0,1465077408000.0,35908760,KOSDAQ
2021-05-06,40800.0,41050.0,40450.0,40700.0,96388.0,3927687400.0,1461486532000.0,35908760,KOSDAQ
2021-05-07,41000.0,41750.0,40850.0,41550.0,84832.0,3522363100.0,1492008978000.0,35908760,KOSDAQ
2021-05-10,41600.0,42750.0,41300.0,42650.0,154061.0,6504308700.0,1531508614000.0,35908760,KOSDAQ
2021-05-11,42000.0,42250.0,41300.0,41550.0,129040.0,5373334000.0,1492008978000.0,35908760,KOSDAQ
2021-05-12,41550.0,41700.0,39950.0,40250.0,220013.0,8921805200.0,1445327590000.0,35908760,KOSDAQ
2021-05-13,39450.0,40550.0,39400.0,39650.0,181122.0,7236453450.0,1423782334000.0,35908760,KOSDAQ
2021-05-14,40450.0,42300.0,40200.0,41900.0,301361.0,12568197200.0,1504577044000.0,35908760,KOSDAQ
2021-05-17,41950.0,43500.0,41200.0,43100.0,350106.0,14920863900.0,1547667556000.0,35908760,KOSDAQ
2021-05-18,43000.0,43350.0,42200.0,42650.0,113591.0,4855254750.0,1531508614000.0,35908760,KOSDAQ
2021-05-20,42250.0,43650.0,41900.0,43550.0,224224.0,9692817350.0,1563826498000.0,35908760,KOSDAQ
2021-05-21,43900.0,44600.0,43200.0,43200.0,234146.0,10263368850.0,1551258432000.0,35908760,KOSDAQ
2021-05-24,43300.0,44100.0,42300.0,42600.0,169553.0,7304671100.0,1529713176000.0,35908760,KOSDAQ
2021-05-25,42800.0,44000.0,42800.0,43850.0,159197.0,6948009850.0,1574599126000.0,35908760,KOSDAQ
2021-05-26,43900.0,44100.0,42600.0,42800.0,153145.0,6582310250.0,1536894928000.0,35908760,KOSDAQ
2021-05-27,42850.0,43150.0,42000.0,42900.0,139656.0,5953363250.0,1540485804000.0,35908760,KOSDAQ
2021-05-28,43200.0,44100.0,42800.0,43150.0,143293.0,6218429050.0,1549462994000.0,35908760,KOSDAQ
2021-05-31,43200.0,43200.0,42100.0,42400.0,141611.0,6001035250.0,1522531424000.0,35908760,KOSDAQ
2021-06-01,42350.0,42800.0,42200.0,42600.0,72462.0,3075007350.0,1529713176000.0,35908760,KOSDAQ
2021-06-02,42900.0,42900.0,42350.0,42600.0,76618.0,3261099800.0,1529713176000.0,35908760,KOSDAQ
2021-06-03,42700.0,43650.0,42450.0,43200.0,163280.0,7062838050.0,1551258432000.0,35908760,KOSDAQ
2021-06-04,43000.0,43050.0,42200.0,42300.0,116608.0,4945459000.0,1518940548000.0,35908760,KOSDAQ
2021-06-07,42550.0,42900.0,42200.0,42850.0,84515.0,3597758700.0,1538690366000.0,35908760,KOSDAQ
2021-06-08,42900.0,42950.0,42150.0,42200.0,119574.0,5061398850.0,1515349672000.0,35908760,KOSDAQ
2021-06-09,42200.0,42300.0,40950.0,41150.0,174534.0,7248863850.0,1477645474000.0,35908760,KOSDAQ
2021-06-10,41400.0,41850.0,41000.0,41600.0,197607.0,8207087150.0,1493804416000.0,35908760,KOSDAQ
2021-06-11,41650.0,42100.0,41600.0,41950.0,92934.0,3886767250.0,1506372482000.0,35908760,KOSDAQ
2021-06-14,42000.0,42250.0,41850.0,42000.0,57486.0,2418018050.0,1508167920000.0,35908760,KOSDAQ
2021-06-15,42000.0,42050.0,41250.0,41300.0,129347.0,5359594700.0,1483031788000.0,35908760,KOSDAQ
2021-06-16,41350.0,41500.0,40550.0,40750.0,250842.0,10245299800.0,1463281970000.0,35908760,KOSDAQ
2021-06-17,40800.0,41200.0,40450.0,41100.0,138094.0,5644786700.0,1475850036000.0,35908760,KOSDAQ
2021-06-18,41200.0,41750.0,40900.0,41150.0,191269.0,7903853300.0,1477645474000.0,35908760,KOSDAQ
2021-06-21,41000.0,41800.0,40600.0,40850.0,156345.0,6428240400.0,1466872846000.0,35908760,KOSDAQ
2021-06-22,41150.0,41750.0,41100.0,41350.0,77270.0,3207365050.0,1484827226000.0,35908760,KOSDAQ
2021-06-23,41700.0,41900.0,40850.0,41050.0,131267.0,5404428100.0,1474054598000.0,35908760,KOSDAQ
2021-06-24,41050.0,41550.0,40750.0,40900.0,81674.0,3357798000.0,1468668284000.0,35908760,KOSDAQ
2021-06-25,41100.0,41850.0,41100.0,41150.0,84641.0,3512430800.0,1477645474000.0,35908760,KOSDAQ
2021-06-28,41250.0,41550.0,41050.0,41400.0,69132.0,2854111650.0,1486622664000.0,35908760,KOSDAQ
2021-06-29,42000.0,42600.0,41400.0,41800.0,165040.0,6931599450.0,1500986168000.0,35908760,KOSDAQ
2021-06-30,42000.0,43400.0,41850.0,43300.0,254968.0,10931841300.0,1554849308000.0,35908760,KOSDAQ
2021-07-01,43500.0,43500.0,42300.0,42350.0,171143.0,7285838800.0,1520735986000.0,35908760,KOSDAQ
2021-07-02,42350.0,42650.0,41950.0,42350.0,82089.0,3458370650.0,1520735986000.0,35908760,KOSDAQ
2021-07-05,42250.0,42600.0,41900.0,42350.0,79616.0,3368007850.0,1520735986000.0,35908760,KOSDAQ
2021-07-06,42400.0,42650.0,42150.0,42200.0,82541.0,3498340750.0,1515349672000.0,35908760,KOSDAQ
2021-07-07,42150.0,42400.0,42000.0,42050.0,104206.0,4384599700.0,1509963358000.0,35908760,KOSDAQ
2021-07-08,41950.0,42200.0,41200.0,41250.0,112442.0,4674533150.0,1481236350000.0,35908760,KOSDAQ
2021-07-09,41150.0,41850.0,40250.0,40700.0,137316.0,5595922900.0,1461486532000.0,35908760,KOSDAQ
2021-07-12,41000.0,41600.0,40700.0,40750.0,72202.0,2957099900.0,1463281970000.0,35908760,KOSDAQ
2021-07-13,40800.0,41500.0,40800.0,41050.0,53108.0,2188382400.0,1474054598000.0,35908760,KOSDAQ
2021-07-14,40900.0,41050.0,40450.0,40800.0,88461.0,3606473050.0,1465077408000.0,35908760,KOSDAQ
2021-07-15,40850.0,41600.0,40850.0,41450.0,72820.0,3011274900.0,1488418102000.0,35908760,KOSDAQ
2021-07-16,41150.0,41200.0,40800.0,40950.0,79366.0,3248922350.0,1470463722000.0,35908760,KOSDAQ
