d,o,h,l,c,v,a,mc,s,m
2000-01-04,31200.0,34150.0,31200.0,32700.0,11830.0,381140000.0,196200000000.0,6000000,KOSPI
2000-01-05,31500.0,32900.0,31000.0,32650.0,9810.0,316903500.0,195900000000.0,6000000,KOSPI
2000-01-06,32800.0,33500.0,31500.0,32900.0,31620.0,1039133000.0,197400000000.0,6000000,KOSPI
2000-01-07,32000.0,36500.0,32000.0,35000.0,50840.0,1755434000.0,210000000000.0,6000000,KOSPI
2000-01-10,36100.0,39000.0,35000.0,38900.0,80250.0,2969834000.0,233400000000.0,6000000,KOSPI
2000-01-11,38900.0,41000.0,38000.0,41000.0,107310.0,4287435000.0,246000000000.0,6000000,KOSPI
2000-01-12,43000.0,43000.0,38500.0,40900.0,226150.0,9341065000.0,245400000000.0,6000000,KOSPI
2000-01-13,39000.0,40200.0,38000.0,40000.0,27090.0,1066083000.0,240000000000.0,6000000,KOSPI
2000-01-14,40000.0,42900.0,39200.0,41500.0,151060.0,6208755000.0,249000000000.0,6000000,KOSPI
2000-01-17,40100.0,41800.0,38800.0,38800.0,35540.0,1438350500.0,232800000000.0,6000000,KOSPI
2000-01-18,38800.0,39300.0,33000.0,33000.0,184970.0,6171991500.0,198000000000.0,6000000,KOSPI
2000-01-19,32450.0,34700.0,31900.0,33400.0,44170.0,1453247500.0,200400000000.0,6000000,KOSPI
2000-01-20,33400.0,33400.0,29100.0,30000.0,22130.0,689907500.0,180000000000.0,6000000,KOSPI
2000-01-21,28150.0,32950.0,28150.0,32950.0,31870.0,954721000.0,197700000000.0,6000000,KOSPI
2000-01-24,30000.0,34000.0,30000.0,31350.0,10300.0,330773000.0,188100000000.0,6000000,KOSPI
2000-01-25,30100.0,31100.0,29100.0,29400.0,17540.0,525522000.0,176400000000.0,6000000,KOSPI
2000-01-26,28500.0,30500.0,28100.0,28300.0,51700.0,1496352000.0,169800000000.0,6000000,KOSPI
2000-01-27,28400.0,29900.0,28400.0,29000.0,13490.0,393377500.0,174000000000.0,6000000,KOSPI
2000-01-28,29800.0,29850.0,27400.0,28700.0,23340.0,661312000.0,172200000000.0,6000000,KOSPI
2000-01-31,28750.0,29700.0,28400.0,29100.0,11420.0,333178500.0,174600000000.0,6000000,KOSPI
2000-02-01,29700.0,29950.0,29000.0,29950.0,17690.0,520051000.0,179700000000.0,6000000,KOSPI
2000-02-02,30300.0,30900.0,28800.0,29300.0,22050.0,645724500.0,175800000000.0,6000000,KOSPI
2000-02-03,29950.0,30700.0,28500.0,30700.0,26890.0,787835500.0,184200000000.0,6000000,KOSPI
2000-02-07,30250.0,30700.0,29400.0,30600.0,16730.0,503116500.0,183600000000.0,6000000,KOSPI
2000-02-08,29700.0,30600.0,28600.0,29000.0,17470.0,512958000.0,174000000000.0,6000000,KOSPI
2000-02-09,29500.0,29500.0,28400.0,28400.0,13700.0,391473500.0,170400000000.0,6000000,KOSPI
2000-02-10,28400.0,28400.0,27200.0,28000.0,23970.0,666813500.0,168000000000.0,6000000,KOSPI
2000-02-11,26500.0,27650.0,26500.0,27200.0,13110.0,353172500.0,163200000000.0,6000000,KOSPI
2000-02-14,25300.0,30000.0,25300.0,30000.0,39100.0,1089377500.0,180000000000.0,6000000,KOSPI
2000-02-15,29900.0,30000.0,26600.0,28200.0,43130.0,1259170000.0,169200000000.0,6000000,KOSPI
