d,o,h,l,c,v,a,mc,s,m
2001-01-02,22600.0,25000.0,22600.0,25000.0,630.0,15578000.0,150000000000.0,6000000,KOSPI
2001-01-03,24200.0,25000.0,24200.0,25000.0,700.0,17340000.0,150000000000.0,6000000,KOSPI
2001-01-04,25500.0,25500.0,24300.0,24400.0,2950.0,74770000.0,146400000000.0,6000000,KOSPI
2001-01-05,24900.0,24900.0,24000.0,24000.0,430.0,10415000.0,144000000000.0,6000000,KOSPI
2001-01-08,23600.0,24600.0,23600.0,24200.0,1130.0,27369000.0,145200000000.0,6000000,KOSPI
2001-01-09,23650.0,24250.0,23650.0,24250.0,470.0,11161000.0,145500000000.0,6000000,KOSPI
2001-01-10,23550.0,23950.0,20650.0,22100.0,5590.0,126076000.0,132600000000.0,6000000,KOSPI
2001-01-11,22500.0,22800.0,21650.0,22050.0,1650.0,36879500.0,132300000000.0,6000000,KOSPI
2001-01-12,22050.0,22500.0,21500.0,22300.0,2220.0,49277500.0,133800000000.0,6000000,KOSPI
2001-01-15,22000.0,22000.0,21500.0,21600.0,1170.0,25446500.0,129600000000.0,6000000,KOSPI
2001-01-16,21600.0,22300.0,21600.0,22300.0,980.0,21308500.0,133800000000.0,6000000,KOSPI
2001-01-17,21650.0,21900.0,21500.0,21900.0,1450.0,31311000.0,131400000000.0,6000000,KOSPI
2001-01-18,21900.0,21900.0,21300.0,21500.0,820.0,17659500.0,129000000000.0,6000000,KOSPI
2001-01-19,21500.0,21500.0,21000.0,21400.0,1150.0,24298000.0,128400000000.0,6000000,KOSPI
2001-01-22,20750.0,21200.0,20750.0,21200.0,420.0,8874000.0,127200000000.0,6000000,KOSPI
2001-01-26,21000.0,21000.0,20600.0,20650.0,490.0,10152500.0,123900000000.0,6000000,KOSPI
2001-01-29,20700.0,21200.0,20200.0,21200.0,1090.0,22695500.0,127200000000.0,6000000,KOSPI
2001-01-30,22600.0,22600.0,21000.0,21050.0,940.0,20560500.0,126300000000.0,6000000,KOSPI
2001-01-31,21250.0,21250.0,20600.0,21050.0,500.0,10415500.0,126300000000.0,6000000,KOSPI
2001-02-01,21000.0,22050.0,20700.0,21000.0,1750.0,37659500.0,126000000000.0,6000000,KOSPI
2001-02-02,20850.0,23500.0,20850.0,22100.0,6290.0,139469000.0,132600000000.0,6000000,KOSPI
2001-02-05,22500.0,22500.0,20900.0,21000.0,1670.0,35903500.0,126000000000.0,6000000,KOSPI
2001-02-06,20700.0,21100.0,20700.0,21100.0,160.0,3328000.0,126600000000.0,6000000,KOSPI
2001-02-07,20750.0,21550.0,20750.0,21100.0,930.0,19558000.0,126600000000.0,6000000,KOSPI
2001-02-08,21450.0,22400.0,21100.0,21100.0,300.0,6523500.0,126600000000.0,6000000,KOSPI
2001-02-09,21300.0,21500.0,21000.0,21050.0,260.0,5475500.0,126300000000.0,6000000,KOSPI
2001-02-12,21100.0,21500.0,21050.0,21500.0,360.0,7612000.0,129000000000.0,6000000,KOSPI
2001-02-13,21600.0,21600.0,20750.0,21450.0,1670.0,35066000.0,128700000000.0,6000000,KOSPI
2001-02-14,21000.0,21450.0,21000.0,21300.0,1100.0,23219500.0,127800000000.0,6000000,KOSPI
2001-02-15,21200.0,21400.0,20800.0,21300.0,1040.0,21930500.0,127800000000.0,6000000,KOSPI
