d,o,h,l,c,v,a,mc,s,m
2004-01-02,13500.0,13500.0,13250.0,13250.0,1980.0,26649000.0,79500000000.0,6000000,KOSPI
2004-01-05,13050.0,13150.0,12950.0,12950.0,5360.0,69698000.0,77700000000.0,6000000,KOSPI
2004-01-06,13000.0,13100.0,12550.0,12550.0,5330.0,67850500.0,75300000000.0,6000000,KOSPI
2004-01-07,12550.0,12750.0,12250.0,12250.0,6290.0,78397500.0,73500000000.0,6000000,KOSPI
2004-01-08,12250.0,12500.0,12100.0,12100.0,9000.0,110283000.0,72600000000.0,6000000,KOSPI
2004-01-09,12200.0,12350.0,12200.0,12300.0,2380.0,29237500.0,73800000000.0,6000000,KOSPI
2004-01-12,12250.0,12450.0,12100.0,12400.0,4310.0,52786500.0,74400000000.0,6000000,KOSPI
2004-01-13,12350.0,12500.0,12100.0,12200.0,2820.0,34509500.0,73200000000.0,6000000,KOSPI
2004-01-14,12200.0,12350.0,12200.0,12300.0,2500.0,30606500.0,73800000000.0,6000000,KOSPI
2004-01-15,12200.0,12550.0,12200.0,12200.0,3100.0,38292500.0,73200000000.0,6000000,KOSPI
2004-01-16,12250.0,12350.0,12200.0,12250.0,670.0,8209000.0,73500000000.0,6000000,KOSPI
2004-01-19,12300.0,12400.0,12300.0,12350.0,4000.0,49370000.0,74100000000.0,6000000,KOSPI
2004-01-20,12350.0,12500.0,12350.0,12350.0,3750.0,46538500.0,74100000000.0,6000000,KOSPI
2004-01-26,12500.0,12500.0,12200.0,12200.0,1900.0,23271000.0,73200000000.0,6000000,KOSPI
2004-01-27,12200.0,12300.0,12150.0,12150.0,1510.0,18462500.0,72900000000.0,6000000,KOSPI
2004-01-28,12100.0,12150.0,12000.0,12150.0,3040.0,36725000.0,72900000000.0,6000000,KOSPI
2004-01-29,12150.0,12200.0,12050.0,12200.0,1930.0,23457500.0,73200000000.0,6000000,KOSPI
2004-01-30,12200.0,12300.0,12000.0,12200.0,2530.0,30861000.0,73200000000.0,6000000,KOSPI
2004-02-02,12400.0,12400.0,12050.0,12200.0,2610.0,31985500.0,73200000000.0,6000000,KOSPI
2004-02-03,12300.0,12400.0,12200.0,12350.0,2470.0,30511500.0,74100000000.0,6000000,KOSPI
