d,o,h,l,c,v,a,mc,s,m
2011-01-03,25700.0,26000.0,21900.0,25600.0,10498.0,266242700.0,162071244800.0,6330908,KOSDAQ
2011-01-04,25900.0,26000.0,25500.0,25500.0,5693.0,146168200.0,161438154000.0,6330908,KOSDAQ
2011-01-05,25400.0,25900.0,25150.0,25500.0,7566.0,192094750.0,161438154000.0,6330908,KOSDAQ
2011-01-06,25500.0,26250.0,24850.0,26250.0,25620.0,654001750.0,166186335000.0,6330908,KOSDAQ
2011-01-07,25650.0,26900.0,25650.0,26650.0,10780.0,284511250.0,168718698200.0,6330908,KOSDAQ
2011-01-10,26500.0,26900.0,25850.0,26200.0,4894.0,127679700.0,165869789600.0,6330908,KOSDAQ
2011-01-11,26200.0,26400.0,25750.0,26200.0,9347.0,243718700.0,165869789600.0,6330908,KOSDAQ
2011-01-12,26200.0,26350.0,25750.0,26300.0,12086.0,314597700.0,166502880400.0,6330908,KOSDAQ
2011-01-13,26300.0,26500.0,25700.0,25700.0,11121.0,288868700.0,162704335600.0,6330908,KOSDAQ
2011-01-14,25700.0,25950.0,25400.0,25700.0,11441.0,293377700.0,162704335600.0,6330908,KOSDAQ
2011-01-17,25700.0,25950.0,25500.0,25700.0,8060.0,206452900.0,162704335600.0,6330908,KOSDAQ
2011-01-18,25500.0,25900.0,25000.0,25650.0,11470.0,291025350.0,162387790200.0,6330908,KOSDAQ
2011-01-19,25750.0,25750.0,25050.0,25250.0,3977.0,100518750.0,159855427000.0,6330908,KOSDAQ
2011-01-20,25250.0,25600.0,25100.0,25600.0,4563.0,115320700.0,162071244800.0,6330908,KOSDAQ
2011-01-21,25550.0,25600.0,25250.0,25300.0,4308.0,109065900.0,160171972400.0,6330908,KOSDAQ
2011-01-24,25250.0,25700.0,24850.0,24950.0,6106.0,152592550.0,157956154600.0,6330908,KOSDAQ
2011-01-25,25000.0,25100.0,24050.0,24500.0,14930.0,368168450.0,155107246000.0,6330908,KOSDAQ
2011-01-26,24500.0,24750.0,24350.0,24750.0,12479.0,306467200.0,156689973000.0,6330908,KOSDAQ
2011-01-27,24650.0,24750.0,24400.0,24700.0,8036.0,198103300.0,156373427600.0,6330908,KOSDAQ
2011-01-28,24500.0,24600.0,23850.0,23950.0,16420.0,394734800.0,151625246600.0,6330908,KOSDAQ
2011-01-31,23850.0,23850.0,23050.0,23250.0,8178.0,189937700.0,147193611000.0,6330908,KOSDAQ
2011-02-01,23300.0,24800.0,22550.0,24050.0,20721.0,484670900.0,152258337400.0,6330908,KOSDAQ
2011-02-07,24700.0,24700.0,24000.0,24050.0,7389.0,178696100.0,152258337400.0,6330908,KOSDAQ
2011-02-08,24450.0,24450.0,23150.0,24000.0,6426.0,152116450.0,151941792000.0,6330908,KOSDAQ
2011-02-09,24100.0,24200.0,23200.0,23450.0,7053.0,165856350.0,148459792600.0,6330908,KOSDAQ
2011-02-10,23450.0,23700.0,22900.0,23300.0,8377.0,193756250.0,147510156400.0,6330908,KOSDAQ
2011-02-11,23000.0,23650.0,23000.0,23650.0,4788.0,111383350.0,149725974200.0,6330908,KOSDAQ
2011-02-14,24000.0,24000.0,23000.0,23050.0,7788.0,181654850.0,145927429400.0,6330908,KOSDAQ
2011-02-15,23000.0,23350.0,22900.0,23250.0,2548.0,58770000.0,147193611000.0,6330908,KOSDAQ
2011-02-16,23750.0,23750.0,22950.0,23250.0,6960.0,160860600.0,147193611000.0,6330908,KOSDAQ
2011-02-17,23500.0,23500.0,22850.0,23200.0,7134.0,164100400.0,146877065600.0,6330908,KOSDAQ
2011-02-18,23200.0,23450.0,22900.0,23200.0,5896.0,135739900.0,146877065600.0,6330908,KOSDAQ
2011-02-21,23900.0,23900.0,23000.0,23500.0,7043.0,164184550.0,148776338000.0,6330908,KOSDAQ
2011-02-22,23250.0,24450.0,23250.0,24400.0,13805.0,329416050.0,154474155200.0,6330908,KOSDAQ
2011-02-23,24400.0,27400.0,24050.0,27100.0,45716.0,1214198750.0,171567606800.0,6330908,KOSDAQ
2011-02-24,27100.0,27200.0,25950.0,26300.0,15850.0,422661850.0,166502880400.0,6330908,KOSDAQ
2011-02-25,26250.0,27400.0,26200.0,27300.0,13964.0,374775500.0,172833788400.0,6330908,KOSDAQ
2011-02-28,27300.0,28000.0,27000.0,28000.0,16263.0,452163800.0,177265424000.0,6330908,KOSDAQ
2011-03-02,28000.0,28250.0,27050.0,27800.0,9562.0,267207200.0,175999242400.0,6330908,KOSDAQ
2011-03-03,27800.0,30400.0,27800.0,30100.0,49697.0,1458494100.0,190560330800.0,6330908,KOSDAQ
2011-03-04,29800.0,32400.0,29800.0,30900.0,32039.0,979041700.0,195625057200.0,6330908,KOSDAQ
2011-03-07,31000.0,32250.0,30800.0,31200.0,18582.0,582631700.0,197524329600.0,6330908,KOSDAQ
2011-03-08,31200.0,31500.0,30500.0,31300.0,16600.0,513652900.0,198157420400.0,6330908,KOSDAQ
2011-03-09,30850.0,32050.0,30850.0,31900.0,19101.0,604578650.0,201955965200.0,6330908,KOSDAQ
2011-03-10,31900.0,32450.0,31800.0,32300.0,14187.0,457064300.0,204488328400.0,6330908,KOSDAQ
2011-03-11,32050.0,32500.0,31100.0,32300.0,9515.0,302862300.0,204488328400.0,6330908,KOSDAQ
2011-03-14,31450.0,32250.0,30800.0,32200.0,15880.0,499264150.0,203855237600.0,6330908,KOSDAQ
2011-03-15,32600.0,32600.0,29200.0,31650.0,19282.0,602573150.0,200373238200.0,6330908,KOSDAQ
2011-03-16,30800.0,31900.0,29850.0,31200.0,21797.0,667079550.0,197524329600.0,6330908,KOSDAQ
2011-03-17,30000.0,31600.0,30000.0,30850.0,18908.0,580136200.0,195308511800.0,6330908,KOSDAQ
2011-03-18,31800.0,31800.0,30850.0,31300.0,12088.0,377450000.0,198157420400.0,6330908,KOSDAQ
2011-03-21,30900.0,31850.0,30900.0,31700.0,8169.0,257460200.0,200689783600.0,6330908,KOSDAQ
2011-03-22,31400.0,32050.0,31200.0,31600.0,4850.0,152710900.0,200056692800.0,6330908,KOSDAQ
2011-03-23,31200.0,33300.0,31200.0,33000.0,12167.0,392853800.0,208919964000.0,6330908,KOSDAQ
2011-03-24,33500.0,35750.0,33500.0,34650.0,15767.0,546211950.0,219365962200.0,6330908,KOSDAQ
2011-03-25,34800.0,35000.0,33700.0,34700.0,15677.0,543101400.0,219682507600.0,6330908,KOSDAQ
2011-03-28,34700.0,35850.0,33600.0,33900.0,11486.0,394876200.0,214617781200.0,6330908,KOSDAQ
2011-03-29,34000.0,34450.0,33400.0,34200.0,6253.0,210815900.0,216517053600.0,6330908,KOSDAQ
2011-03-30,34200.0,34900.0,33500.0,34000.0,8456.0,287295150.0,215250872000.0,6330908,KOSDAQ
2011-03-31,34500.0,34500.0,31500.0,33500.0,27417.0,914056850.0,212085418000.0,6330908,KOSDAQ
2011-04-01,33500.0,33600.0,31700.0,33300.0,20739.0,678766250.0,210819236400.0,6330908,KOSDAQ
2011-04-04,32600.0,33500.0,31900.0,31900.0,18555.0,601855900.0,201955965200.0,6330908,KOSDAQ
2011-04-05,32500.0,32500.0,30750.0,32150.0,14943.0,472036000.0,203538692200.0,6330908,KOSDAQ
2011-04-06,32200.0,32300.0,31500.0,31900.0,6940.0,220739950.0,201955965200.0,6330908,KOSDAQ
2011-04-07,31950.0,32550.0,31700.0,32100.0,4468.0,143271350.0,203222146800.0,6330908,KOSDAQ
2011-04-08,31950.0,33900.0,31700.0,33850.0,16449.0,541252700.0,214301235800.0,6330908,KOSDAQ
2011-04-11,34500.0,34800.0,33800.0,34300.0,11126.0,383085550.0,217150144400.0,6330908,KOSDAQ
2011-04-12,33950.0,34350.0,33100.0,33450.0,7003.0,236088400.0,211768872600.0,6330908,KOSDAQ
2011-04-13,33000.0,33000.0,32000.0,32550.0,9945.0,322430100.0,206071055400.0,6330908,KOSDAQ
2011-04-14,32050.0,32450.0,31500.0,31650.0,6939.0,221328000.0,200373238200.0,6330908,KOSDAQ
2011-04-15,31800.0,32500.0,31600.0,32100.0,5095.0,163135100.0,203222146800.0,6330908,KOSDAQ
2011-04-18,34000.0,34000.0,32000.0,33700.0,19921.0,650796050.0,213351599600.0,6330908,KOSDAQ
2011-04-19,33500.0,33700.0,32750.0,33500.0,11274.0,375199450.0,212085418000.0,6330908,KOSDAQ
2011-04-20,33550.0,35000.0,32950.0,34650.0,18129.0,621669100.0,219365962200.0,6330908,KOSDAQ
2011-04-21,34500.0,35000.0,33750.0,34600.0,14944.0,517143050.0,219049416800.0,6330908,KOSDAQ
2011-04-22,34300.0,35100.0,33950.0,35100.0,15381.0,537319000.0,222214870800.0,6330908,KOSDAQ
2011-04-25,35250.0,36500.0,35000.0,35600.0,18728.0,668402550.0,225380324800.0,6330908,KOSDAQ
2011-04-26,35800.0,35800.0,34900.0,35500.0,10153.0,357687050.0,224747234000.0,6330908,KOSDAQ
2011-04-27,35550.0,35700.0,35000.0,35450.0,7024.0,248178550.0,224430688600.0,6330908,KOSDAQ
2011-04-28,35750.0,36300.0,35200.0,35500.0,12677.0,452175650.0,224747234000.0,6330908,KOSDAQ
2011-04-29,36000.0,36500.0,35000.0,36500.0,10964.0,390344950.0,231078142000.0,6330908,KOSDAQ
2011-05-02,36550.0,36550.0,35000.0,35400.0,16299.0,576411300.0,224114143200.0,6330908,KOSDAQ
2011-05-03,35650.0,35650.0,33900.0,34000.0,7635.0,263381150.0,215250872000.0,6330908,KOSDAQ
2011-05-04,34000.0,34950.0,34000.0,34200.0,3726.0,128344300.0,216517053600.0,6330908,KOSDAQ
2011-05-06,34950.0,34950.0,33000.0,34300.0,9934.0,334508350.0,217150144400.0,6330908,KOSDAQ
2011-05-09,35850.0,35850.0,33700.0,34550.0,5215.0,179620300.0,218732871400.0,6330908,KOSDAQ
2011-05-11,35450.0,35450.0,32900.0,33000.0,12518.0,416638800.0,208919964000.0,6330908,KOSDAQ
2011-05-12,32550.0,33850.0,32100.0,33000.0,12186.0,397683550.0,208919964000.0,6330908,KOSDAQ
2011-05-13,32950.0,32950.0,31500.0,32300.0,10933.0,350891750.0,204488328400.0,6330908,KOSDAQ
2011-05-16,33400.0,33400.0,31900.0,32200.0,6027.0,193731950.0,203855237600.0,6330908,KOSDAQ
2011-05-17,32500.0,32500.0,31700.0,31900.0,4192.0,133913300.0,201955965200.0,6330908,KOSDAQ
2011-05-18,33900.0,33900.0,32000.0,32550.0,6582.0,213559700.0,206071055400.0,6330908,KOSDAQ
2011-05-19,33300.0,33300.0,31200.0,31900.0,5012.0,159855000.0,201955965200.0,6330908,KOSDAQ
2011-05-20,31900.0,31900.0,30400.0,31700.0,8025.0,251199200.0,200689783600.0,6330908,KOSDAQ
2011-05-23,32000.0,32100.0,31200.0,31200.0,5052.0,160197100.0,197524329600.0,6330908,KOSDAQ
2011-05-24,31200.0,31900.0,30000.0,31050.0,6405.0,199581400.0,196574693400.0,6330908,KOSDAQ
2011-05-25,31050.0,31050.0,30050.0,30950.0,6052.0,186391250.0,195941602600.0,6330908,KOSDAQ
2011-05-26,31000.0,33000.0,30750.0,31300.0,5959.0,184609000.0,198157420400.0,6330908,KOSDAQ
2011-05-27,31650.0,31700.0,30450.0,30700.0,7572.0,232941800.0,194358875600.0,6330908,KOSDAQ
2011-05-30,30800.0,31900.0,30600.0,30700.0,5107.0,157086200.0,194358875600.0,6330908,KOSDAQ
2011-05-31,31200.0,31200.0,29800.0,31000.0,16040.0,486255900.0,196258148000.0,6330908,KOSDAQ
2011-06-01,31650.0,31800.0,30350.0,30950.0,6109.0,188387350.0,195941602600.0,6330908,KOSDAQ
2011-06-02,31000.0,34000.0,30000.0,33100.0,20418.0,652285300.0,209553054800.0,6330908,KOSDAQ
2011-06-03,33100.0,34100.0,32050.0,33750.0,18247.0,607485500.0,213668145000.0,6330908,KOSDAQ
2011-06-07,33650.0,34700.0,32750.0,33750.0,12057.0,410023250.0,213668145000.0,6330908,KOSDAQ
2011-06-08,33000.0,33750.0,31950.0,33650.0,13201.0,430015700.0,213035054200.0,6330908,KOSDAQ
2011-06-09,33900.0,34200.0,33350.0,33700.0,7145.0,241952000.0,213351599600.0,6330908,KOSDAQ
2011-06-10,34000.0,34000.0,32600.0,33800.0,5590.0,185798800.0,213984690400.0,6330908,KOSDAQ
2011-06-13,33800.0,34400.0,33200.0,33700.0,8792.0,297796450.0,213351599600.0,6330908,KOSDAQ
2011-06-14,33050.0,33600.0,32600.0,33400.0,5893.0,196182450.0,211452327200.0,6330908,KOSDAQ
2011-06-15,33700.0,33700.0,32850.0,33000.0,2636.0,87549150.0,208919964000.0,6330908,KOSDAQ
2011-06-16,33000.0,33000.0,32350.0,32500.0,3043.0,98975500.0,205754510000.0,6330908,KOSDAQ
2011-06-17,32950.0,32950.0,31800.0,32500.0,17304.0,560744600.0,205754510000.0,6330908,KOSDAQ
2011-06-20,32050.0,33400.0,32000.0,32150.0,5295.0,171423550.0,203538692200.0,6330908,KOSDAQ
