d,o,h,l,c,v,a,mc,s,m
2015-01-02,60900.0,60900.0,58000.0,59600.0,29527.0,1745370800.0,377322116800.0,6330908,KOSDAQ
2015-01-05,60000.0,61900.0,59400.0,61500.0,14470.0,876355500.0,389350842000.0,6330908,KOSDAQ
2015-01-06,61000.0,62000.0,59800.0,61900.0,14154.0,868965000.0,391883205200.0,6330908,KOSDAQ
2015-01-07,62100.0,63600.0,61800.0,62600.0,18128.0,1137316100.0,396314840800.0,6330908,KOSDAQ
2015-01-08,62800.0,63500.0,61700.0,62500.0,3610.0,225851200.0,395681750000.0,6330908,KOSDAQ
2015-01-09,62100.0,62600.0,61700.0,61700.0,12021.0,745551700.0,390617023600.0,6330908,KOSDAQ
2015-01-12,62300.0,62400.0,60800.0,61300.0,6239.0,382519900.0,388084660400.0,6330908,KOSDAQ
2015-01-13,60500.0,61200.0,60200.0,61100.0,8654.0,524807000.0,386818478800.0,6330908,KOSDAQ
2015-01-14,60500.0,61600.0,59600.0,60600.0,7571.0,456416900.0,383653024800.0,6330908,KOSDAQ
2015-01-15,60600.0,61200.0,60000.0,61100.0,7928.0,480051900.0,386818478800.0,6330908,KOSDAQ
2015-01-16,61100.0,61600.0,60100.0,61300.0,8483.0,518541500.0,388084660400.0,6330908,KOSDAQ
2015-01-19,61300.0,61600.0,59900.0,61500.0,7133.0,433397900.0,389350842000.0,6330908,KOSDAQ
2015-01-20,61800.0,62100.0,60900.0,61800.0,5480.0,338246400.0,391250114400.0,6330908,KOSDAQ
2015-01-21,62000.0,62000.0,60600.0,60600.0,7632.0,464527900.0,383653024800.0,6330908,KOSDAQ
2015-01-22,60300.0,61000.0,59800.0,61000.0,3683.0,223080400.0,386185388000.0,6330908,KOSDAQ
2015-01-23,61000.0,61900.0,61000.0,61500.0,4505.0,277941500.0,389350842000.0,6330908,KOSDAQ
2015-01-26,61500.0,61500.0,58500.0,59600.0,43304.0,2587496300.0,377322116800.0,6330908,KOSDAQ
2015-01-27,59600.0,60200.0,58700.0,59500.0,15321.0,904940500.0,376689026000.0,6330908,KOSDAQ
2015-01-28,58900.0,59700.0,57600.0,59200.0,46157.0,2706907200.0,374789753600.0,6330908,KOSDAQ
2015-01-29,59600.0,59600.0,58500.0,59200.0,6091.0,358670500.0,374789753600.0,6330908,KOSDAQ
2015-01-30,59100.0,59500.0,58600.0,59200.0,9433.0,555570800.0,374789753600.0,6330908,KOSDAQ
2015-02-02,58500.0,59100.0,57400.0,57900.0,15446.0,900403200.0,366559573200.0,6330908,KOSDAQ
2015-02-03,57500.0,58600.0,57500.0,58600.0,11564.0,671118900.0,370991208800.0,6330908,KOSDAQ
2015-02-04,59000.0,59000.0,57900.0,58000.0,11513.0,668985800.0,367192664000.0,6330908,KOSDAQ
2015-02-05,58300.0,58700.0,57700.0,57700.0,11496.0,666783100.0,365293391600.0,6330908,KOSDAQ
2015-02-06,57700.0,59100.0,57400.0,58600.0,14162.0,822576100.0,370991208800.0,6330908,KOSDAQ
2015-02-09,58100.0,58800.0,57800.0,58800.0,11540.0,672013400.0,372257390400.0,6330908,KOSDAQ
2015-02-10,58800.0,59100.0,57900.0,58300.0,10588.0,617125900.0,369091936400.0,6330908,KOSDAQ
2015-02-11,58300.0,58600.0,57400.0,58600.0,13149.0,761554000.0,370991208800.0,6330908,KOSDAQ
2015-02-12,58600.0,58600.0,57600.0,58500.0,8170.0,474568500.0,370358118000.0,6330908,KOSDAQ
2015-02-13,58500.0,59000.0,57600.0,58000.0,14039.0,811639900.0,367192664000.0,6330908,KOSDAQ
2015-02-16,57500.0,57500.0,56000.0,56600.0,21489.0,1215442100.0,358329392800.0,6330908,KOSDAQ
