d,o,h,l,c,v,a,mc,s,m
2017-01-02,44200.0,44200.0,41050.0,42100.0,17004.0,722777700.0,266531226800.0,6330908,KOSDAQ
2017-01-03,43200.0,43400.0,41700.0,41900.0,13017.0,550444650.0,265265045200.0,6330908,KOSDAQ
2017-01-04,42200.0,43100.0,41600.0,42700.0,11648.0,491581650.0,270329771600.0,6330908,KOSDAQ
2017-01-05,42350.0,43950.0,42300.0,43100.0,8020.0,344993350.0,272862134800.0,6330908,KOSDAQ
2017-01-06,43100.0,44200.0,42200.0,42750.0,10462.0,450334800.0,270646317000.0,6330908,KOSDAQ
2017-01-09,42400.0,43200.0,42100.0,43050.0,6152.0,262641850.0,272545589400.0,6330908,KOSDAQ
2017-01-10,43050.0,43250.0,42400.0,42600.0,8011.0,343246750.0,269696680800.0,6330908,KOSDAQ
2017-01-11,42600.0,43450.0,41250.0,41300.0,19482.0,814528000.0,261466500400.0,6330908,KOSDAQ
2017-01-12,42400.0,42400.0,41000.0,41300.0,11822.0,490997850.0,261466500400.0,6330908,KOSDAQ
2017-01-13,42200.0,42500.0,41000.0,42000.0,7532.0,314677250.0,265898136000.0,6330908,KOSDAQ
2017-01-16,41800.0,42350.0,41450.0,42050.0,6137.0,257538150.0,266214681400.0,6330908,KOSDAQ
2017-01-17,41750.0,42250.0,41350.0,41950.0,7036.0,294198800.0,265581590600.0,6330908,KOSDAQ
2017-01-18,41350.0,42300.0,40650.0,41200.0,11455.0,473295500.0,260833409600.0,6330908,KOSDAQ
2017-01-19,41200.0,41450.0,40700.0,40700.0,6871.0,282090700.0,257667955600.0,6330908,KOSDAQ
2017-01-20,41500.0,41750.0,39800.0,40700.0,18352.0,744363150.0,257667955600.0,6330908,KOSDAQ
2017-01-23,40500.0,41000.0,39500.0,40750.0,6648.0,268409400.0,257984501000.0,6330908,KOSDAQ
2017-01-24,40800.0,41650.0,40150.0,41450.0,7562.0,310358900.0,262416136600.0,6330908,KOSDAQ
2017-01-25,42400.0,42400.0,41000.0,41950.0,10444.0,436180900.0,265581590600.0,6330908,KOSDAQ
2017-01-26,41950.0,42000.0,40900.0,41600.0,5369.0,222005100.0,263365772800.0,6330908,KOSDAQ
2017-01-31,41600.0,41850.0,40950.0,41600.0,5848.0,241630550.0,263365772800.0,6330908,KOSDAQ
2017-02-01,42000.0,43350.0,41900.0,42650.0,10967.0,465006550.0,270013226200.0,6330908,KOSDAQ
2017-02-02,42250.0,45300.0,42100.0,45100.0,30184.0,1332510350.0,285523950800.0,6330908,KOSDAQ
2017-02-03,45200.0,46050.0,44900.0,46000.0,23109.0,1058000200.0,291221768000.0,6330908,KOSDAQ
2017-02-06,46100.0,46100.0,44350.0,45500.0,15309.0,688640250.0,288056314000.0,6330908,KOSDAQ
2017-02-07,46000.0,46000.0,43100.0,43100.0,11014.0,487240350.0,272862134800.0,6330908,KOSDAQ
2017-02-08,43400.0,43850.0,41750.0,42650.0,19840.0,850651750.0,270013226200.0,6330908,KOSDAQ
2017-02-09,42250.0,43400.0,41900.0,42400.0,14123.0,601234150.0,268430499200.0,6330908,KOSDAQ
2017-02-10,42250.0,43700.0,42250.0,43250.0,7901.0,340449050.0,273811771000.0,6330908,KOSDAQ
2017-02-13,42950.0,43850.0,42850.0,43200.0,8442.0,364263550.0,273495225600.0,6330908,KOSDAQ
2017-02-14,43150.0,43650.0,42900.0,43000.0,4137.0,179064400.0,272229044000.0,6330908,KOSDAQ
2017-02-15,43150.0,44600.0,42650.0,44000.0,8891.0,389895850.0,278559952000.0,6330908,KOSDAQ
2017-02-16,44300.0,45800.0,44050.0,45500.0,11504.0,521683700.0,288056314000.0,6330908,KOSDAQ
2017-02-17,45800.0,45900.0,45200.0,45500.0,6255.0,284893200.0,288056314000.0,6330908,KOSDAQ
2017-02-20,45050.0,46650.0,45050.0,46600.0,10717.0,496619100.0,295020312800.0,6330908,KOSDAQ
2017-02-21,46850.0,47100.0,46050.0,46400.0,9191.0,428965050.0,293754131200.0,6330908,KOSDAQ
2017-02-22,46400.0,48300.0,46100.0,47800.0,15698.0,747853300.0,302617402400.0,6330908,KOSDAQ
2017-02-23,47600.0,48150.0,46400.0,46500.0,9589.0,452523550.0,294387222000.0,6330908,KOSDAQ
2017-02-24,46000.0,46950.0,45050.0,46250.0,8424.0,388366450.0,292804495000.0,6330908,KOSDAQ
2017-02-27,46250.0,47300.0,45850.0,47300.0,4783.0,223924850.0,299451948400.0,6330908,KOSDAQ
2017-02-28,47800.0,48450.0,46350.0,48450.0,10026.0,478157150.0,306732492600.0,6330908,KOSDAQ
2017-03-02,48500.0,48650.0,46950.0,46950.0,10290.0,486800450.0,297236130600.0,6330908,KOSDAQ
2017-03-03,47850.0,47850.0,45400.0,45500.0,7909.0,365873100.0,288056314000.0,6330908,KOSDAQ
2017-03-06,45000.0,47050.0,45000.0,45900.0,7191.0,333709650.0,290588677200.0,6330908,KOSDAQ
2017-03-07,45850.0,46900.0,45300.0,45950.0,6487.0,300604850.0,290905222600.0,6330908,KOSDAQ
2017-03-08,46500.0,46600.0,45500.0,45600.0,3883.0,178377450.0,288689404800.0,6330908,KOSDAQ
2017-03-09,45600.0,46300.0,45500.0,46300.0,4877.0,224187600.0,293121040400.0,6330908,KOSDAQ
2017-03-10,46300.0,46900.0,45950.0,46900.0,6418.0,298073050.0,296919585200.0,6330908,KOSDAQ
2017-03-13,47000.0,48100.0,46350.0,48050.0,7439.0,355381450.0,304200129400.0,6330908,KOSDAQ
2017-03-14,47550.0,48300.0,47000.0,47000.0,5222.0,249136700.0,297552676000.0,6330908,KOSDAQ
2017-03-15,47050.0,47150.0,46450.0,46450.0,3918.0,183338550.0,294070676600.0,6330908,KOSDAQ
2017-03-16,47700.0,47700.0,46400.0,46950.0,3884.0,182074850.0,297236130600.0,6330908,KOSDAQ
2017-03-17,46950.0,47800.0,46650.0,47550.0,5054.0,238280950.0,301034675400.0,6330908,KOSDAQ
2017-03-20,48450.0,48450.0,45750.0,47100.0,6705.0,312283100.0,298185766800.0,6330908,KOSDAQ
2017-03-21,46500.0,47300.0,46500.0,47250.0,3678.0,172926000.0,299135403000.0,6330908,KOSDAQ
2017-03-22,47250.0,47250.0,45600.0,45950.0,14092.0,646832300.0,290905222600.0,6330908,KOSDAQ
2017-03-23,46200.0,46900.0,45850.0,46450.0,4522.0,210880000.0,294070676600.0,6330908,KOSDAQ
2017-03-24,46450.0,46800.0,46200.0,46550.0,2029.0,94124050.0,294703767400.0,6330908,KOSDAQ
2017-03-27,46300.0,46750.0,46250.0,46550.0,2495.0,115829200.0,294703767400.0,6330908,KOSDAQ
2017-03-28,45900.0,46800.0,45000.0,46800.0,6369.0,291075650.0,296286494400.0,6330908,KOSDAQ
