d,o,h,l,c,v,a,mc,s,m
2018-01-02,6350.0,6570.0,6350.0,6460.0,49013.0,317211360.0,168230105520.0,26041812,KOSPI
2018-01-03,6460.0,6580.0,6330.0,6460.0,34144.0,219104580.0,168230105520.0,26041812,KOSPI
2018-01-04,6550.0,6550.0,6300.0,6340.0,34076.0,217129170.0,165105088080.0,26041812,KOSPI
2018-01-05,6370.0,6440.0,6260.0,6420.0,16972.0,107835520.0,167188433040.0,26041812,KOSPI
2018-01-08,6450.0,6450.0,6200.0,6260.0,26629.0,166743740.0,163021743120.0,26041812,KOSPI
2018-01-09,6220.0,6300.0,6130.0,6270.0,18324.0,113546920.0,163282161240.0,26041812,KOSPI
2018-01-10,6300.0,6300.0,6110.0,6110.0,26223.0,161622360.0,159115471320.0,26041812,KOSPI
2018-01-11,6230.0,6230.0,6050.0,6210.0,15026.0,92455750.0,161719652520.0,26041812,KOSPI
2018-01-12,6310.0,6310.0,6090.0,6170.0,16585.0,102163840.0,160677980040.0,26041812,KOSPI
2018-01-15,6170.0,6200.0,6090.0,6200.0,8830.0,54069780.0,161459234400.0,26041812,KOSPI
2018-01-16,6240.0,6350.0,6150.0,6330.0,25779.0,161280020.0,164844669960.0,26041812,KOSPI
2018-01-17,6350.0,7170.0,6240.0,6670.0,251561.0,1678726240.0,173698886040.0,26041812,KOSPI
2018-01-18,6700.0,6790.0,6500.0,6560.0,59403.0,394443920.0,170834286720.0,26041812,KOSPI
2018-01-19,6560.0,6760.0,6550.0,6760.0,68670.0,456296220.0,176042649120.0,26041812,KOSPI
2018-01-22,6830.0,7130.0,6830.0,6940.0,116851.0,816447790.0,180730175280.0,26041812,KOSPI
2018-01-23,6950.0,9020.0,6810.0,7550.0,1694436.0,13646541420.0,196615680600.0,26041812,KOSPI
2018-01-24,7620.0,7700.0,7370.0,7490.0,215029.0,1610697480.0,195053171880.0,26041812,KOSPI
2018-01-25,7550.0,7590.0,7370.0,7570.0,95219.0,713763900.0,197136516840.0,26041812,KOSPI
2018-01-26,7470.0,7760.0,7430.0,7660.0,102709.0,778138490.0,199480279920.0,26041812,KOSPI
2018-01-29,7730.0,7740.0,7520.0,7610.0,94058.0,716664830.0,198178189320.0,26041812,KOSPI
2018-01-30,7610.0,7620.0,7400.0,7410.0,75815.0,566844270.0,192969826920.0,26041812,KOSPI
2018-01-31,7400.0,7580.0,7330.0,7580.0,82256.0,615629220.0,197396934960.0,26041812,KOSPI
2018-02-01,7630.0,7660.0,7470.0,7510.0,41720.0,315154720.0,195574008120.0,26041812,KOSPI
2018-02-02,7510.0,7520.0,7250.0,7360.0,62974.0,465800070.0,191667736320.0,26041812,KOSPI
2018-02-05,7250.0,7350.0,6980.0,6990.0,66691.0,471361600.0,182032265880.0,26041812,KOSPI
2018-02-06,6800.0,6930.0,6660.0,6920.0,56810.0,383047380.0,180209339040.0,26041812,KOSPI
2018-02-07,6900.0,7090.0,6680.0,6720.0,40296.0,277074260.0,175000976640.0,26041812,KOSPI
2018-02-08,6730.0,6910.0,6720.0,6890.0,23941.0,163239960.0,179428084680.0,26041812,KOSPI
2018-02-09,6840.0,7020.0,6650.0,7020.0,66235.0,457226310.0,182813520240.0,26041812,KOSPI
2018-02-12,7150.0,7240.0,7010.0,7020.0,72786.0,519179620.0,182813520240.0,26041812,KOSPI
2018-02-13,7190.0,7190.0,6890.0,7020.0,74657.0,549091180.0,182813520240.0,26041812,KOSPI
2018-02-14,7940.0,8170.0,7190.0,7190.0,531916.0,4023473440.0,187240628280.0,26041812,KOSPI
2018-02-19,7250.0,7320.0,7110.0,7140.0,83591.0,600213570.0,185938537680.0,26041812,KOSPI
2018-02-20,7160.0,7260.0,7050.0,7050.0,57711.0,412863410.0,183594774600.0,26041812,KOSPI
2018-02-21,7000.0,7090.0,6950.0,7050.0,35408.0,248009930.0,183594774600.0,26041812,KOSPI
2018-02-22,7050.0,7070.0,6890.0,6900.0,34882.0,242580890.0,179688502800.0,26041812,KOSPI
2018-02-23,7030.0,7030.0,6890.0,6890.0,37974.0,263370820.0,179428084680.0,26041812,KOSPI
2018-02-26,6890.0,6990.0,6840.0,6930.0,44433.0,306139550.0,180469757160.0,26041812,KOSPI
2018-02-27,6920.0,7010.0,6850.0,6910.0,47011.0,323446660.0,179948920920.0,26041812,KOSPI
2018-02-28,6910.0,6980.0,6670.0,6700.0,37341.0,251656110.0,174480140400.0,26041812,KOSPI
2018-03-02,6610.0,6690.0,6510.0,6640.0,27603.0,181731770.0,172917631680.0,26041812,KOSPI
2018-03-05,6790.0,6790.0,6480.0,6480.0,30619.0,200367580.0,168750941760.0,26041812,KOSPI
2018-03-06,6500.0,6640.0,6500.0,6510.0,17856.0,117268800.0,169532196120.0,26041812,KOSPI
2018-03-07,6500.0,6590.0,6410.0,6510.0,22050.0,143396960.0,169532196120.0,26041812,KOSPI
2018-03-08,6610.0,6610.0,6420.0,6510.0,75647.0,489453260.0,169532196120.0,26041812,KOSPI
2018-03-09,6450.0,6560.0,6450.0,6500.0,29368.0,191495630.0,169271778000.0,26041812,KOSPI
2018-03-12,6510.0,6640.0,6500.0,6580.0,22182.0,145582330.0,171355122960.0,26041812,KOSPI
2018-03-13,6610.0,6740.0,6500.0,6740.0,33062.0,218586430.0,175521812880.0,26041812,KOSPI
2018-03-14,6760.0,6790.0,6670.0,6740.0,33215.0,222910170.0,175521812880.0,26041812,KOSPI
2018-03-15,6760.0,7230.0,6680.0,7100.0,125892.0,887364870.0,184896865200.0,26041812,KOSPI
2018-03-16,7100.0,7180.0,7010.0,7160.0,59019.0,420711620.0,186459373920.0,26041812,KOSPI
2018-03-19,7210.0,7400.0,7150.0,7250.0,104722.0,760192260.0,188803137000.0,26041812,KOSPI
2018-03-20,7250.0,7310.0,7200.0,7260.0,34509.0,250230830.0,189063555120.0,26041812,KOSPI
2018-03-21,7270.0,7320.0,7040.0,7150.0,39012.0,279355820.0,186198955800.0,26041812,KOSPI
2018-03-22,7150.0,7150.0,6960.0,7070.0,83233.0,584998770.0,184115610840.0,26041812,KOSPI
2018-03-23,7040.0,7750.0,6900.0,7480.0,406137.0,3017315930.0,194792753760.0,26041812,KOSPI
2018-03-26,7550.0,8000.0,7520.0,7670.0,310470.0,2409563950.0,199740698040.0,26041812,KOSPI
2018-03-27,7690.0,7780.0,7360.0,7410.0,148176.0,1110072160.0,192969826920.0,26041812,KOSPI
2018-03-28,7290.0,7370.0,7040.0,7090.0,95514.0,685660050.0,184636447080.0,26041812,KOSPI
2018-03-29,7060.0,7140.0,6960.0,7040.0,74498.0,524940750.0,183334356480.0,26041812,KOSPI
2018-03-30,7070.0,7240.0,7010.0,7240.0,27142.0,192392410.0,188542718880.0,26041812,KOSPI
2018-04-02,7250.0,7350.0,7130.0,7170.0,37678.0,272523290.0,186719792040.0,26041812,KOSPI
2018-04-03,7140.0,7230.0,7060.0,7210.0,21067.0,150009930.0,187761464520.0,26041812,KOSPI
2018-04-04,7210.0,7230.0,6930.0,6950.0,59598.0,420399900.0,180990593400.0,26041812,KOSPI
2018-04-05,6980.0,7350.0,6980.0,7290.0,128118.0,927602730.0,189844809480.0,26041812,KOSPI
2018-04-06,7310.0,7670.0,7300.0,7510.0,134273.0,1006831740.0,195574008120.0,26041812,KOSPI
2018-04-09,7510.0,7690.0,7420.0,7580.0,88311.0,669367580.0,197396934960.0,26041812,KOSPI
2018-04-10,7660.0,7660.0,7130.0,7210.0,101810.0,744020800.0,187761464520.0,26041812,KOSPI
2018-04-11,7310.0,7340.0,7110.0,7220.0,59333.0,426798420.0,188021882640.0,26041812,KOSPI
2018-04-12,7330.0,7330.0,7110.0,7170.0,39337.0,282636730.0,186719792040.0,26041812,KOSPI
2018-04-13,7170.0,7220.0,6960.0,6960.0,118442.0,836014720.0,181251011520.0,26041812,KOSPI
2018-04-16,6980.0,7120.0,6890.0,6970.0,58968.0,412128550.0,181511429640.0,26041812,KOSPI
2018-04-17,7010.0,7020.0,6830.0,6950.0,60619.0,419907450.0,180990593400.0,26041812,KOSPI
2018-04-18,7000.0,7100.0,6950.0,7070.0,41442.0,291162890.0,184115610840.0,26041812,KOSPI
