d,o,h,l,c,v,a,mc,s,m
2002-01-02,1320.0,1350.0,1300.0,1320.0,38400.0,50652900.0,3349236000.0,2537300,KOSPI
2002-01-03,1330.0,1340.0,1275.0,1310.0,45730.0,59696650.0,3323863000.0,2537300,KOSPI
2002-01-04,1310.0,1395.0,1290.0,1290.0,34840.0,45693250.0,3273117000.0,2537300,KOSPI
2002-01-07,1300.0,1300.0,1245.0,1245.0,26680.0,33837650.0,3158938500.0,2537300,KOSPI
2002-01-08,1250.0,1295.0,1230.0,1280.0,30800.0,38787600.0,3247744000.0,2537300,KOSPI
2002-01-09,1230.0,1460.0,1230.0,1455.0,190900.0,264770200.0,3691771500.0,2537300,KOSPI
2002-01-10,1455.0,1500.0,1350.0,1380.0,69510.0,98279650.0,3501474000.0,2537300,KOSPI
2002-01-11,1445.0,1445.0,1260.0,1310.0,65360.0,86697500.0,3323863000.0,2537300,KOSPI
2002-01-14,1310.0,1450.0,1300.0,1360.0,97250.0,135359200.0,3450728000.0,2537300,KOSPI
2002-01-15,1420.0,1420.0,1310.0,1340.0,51330.0,69558950.0,3399982000.0,2537300,KOSPI
2002-01-16,1395.0,1440.0,1350.0,1400.0,58990.0,82214150.0,3552220000.0,2537300,KOSPI
2002-01-17,1410.0,1535.0,1380.0,1415.0,186380.0,274064350.0,3590279500.0,2537300,KOSPI
2002-01-18,1480.0,1480.0,1355.0,1390.0,47290.0,66490550.0,3526847000.0,2537300,KOSPI
2002-01-21,1380.0,1385.0,1300.0,1320.0,48690.0,64768650.0,3349236000.0,2537300,KOSPI
2002-01-22,1300.0,1350.0,1300.0,1305.0,42860.0,56758650.0,3311176500.0,2537300,KOSPI
2002-01-23,1335.0,1335.0,1305.0,1310.0,32920.0,43247600.0,3323863000.0,2537300,KOSPI
2002-01-24,1395.0,1400.0,1320.0,1320.0,38340.0,52152250.0,3349236000.0,2537300,KOSPI
2002-01-25,1350.0,1370.0,1310.0,1325.0,57710.0,76962950.0,3361922500.0,2537300,KOSPI
2002-01-28,1335.0,1395.0,1305.0,1345.0,80820.0,108864800.0,3412668500.0,2537300,KOSPI
2002-01-29,0.0,1345.0,0.0,1345.0,0.0,0.0,3412668500.0,2537300,KOSPI
2002-01-30,0.0,1345.0,0.0,1345.0,0.0,0.0,3412668500.0,2537300,KOSPI
2002-01-31,1145.0,1145.0,1145.0,1145.0,10.0,11450.0,2905208500.0,2537300,KOSPI
2002-02-01,975.0,975.0,975.0,975.0,390.0,380250.0,2473867500.0,2537300,KOSPI
2002-02-04,830.0,830.0,830.0,830.0,8970.0,7445100.0,2105959000.0,2537300,KOSPI
2002-02-05,710.0,850.0,710.0,850.0,1017240.0,771734600.0,2156705000.0,2537300,KOSPI
2002-02-06,850.0,975.0,850.0,975.0,299850.0,280825200.0,2473867500.0,2537300,KOSPI
2002-02-07,1120.0,1120.0,1120.0,1120.0,87000.0,97440000.0,2841776000.0,2537300,KOSPI
2002-02-08,1285.0,1285.0,1155.0,1285.0,454950.0,571183850.0,3260430500.0,2537300,KOSPI
2002-02-14,1230.0,1475.0,1160.0,1160.0,484270.0,649192950.0,2943268000.0,2537300,KOSPI
2002-02-15,1200.0,1230.0,1100.0,1230.0,109720.0,128833600.0,3120879000.0,2537300,KOSPI
2002-02-18,1170.0,1220.0,1110.0,1220.0,185050.0,215983250.0,3095506000.0,2537300,KOSPI
2002-02-19,1120.0,1300.0,1040.0,1280.0,578540.0,706253900.0,3247744000.0,2537300,KOSPI
2002-02-20,1130.0,1300.0,1130.0,1300.0,425630.0,514015950.0,3298490000.0,2537300,KOSPI
2002-02-21,1300.0,1400.0,1300.0,1350.0,208880.0,281165000.0,3425355000.0,2537300,KOSPI
2002-02-22,1310.0,1550.0,1310.0,1550.0,272728.0,393884500.0,3932815000.0,2537300,KOSPI
2002-02-25,1420.0,1600.0,1400.0,1600.0,403910.0,598464500.0,4059680000.0,2537300,KOSPI
2002-02-26,1610.0,1610.0,1510.0,1510.0,125440.0,195824600.0,3831323000.0,2537300,KOSPI
2002-02-27,1450.0,1710.0,1450.0,1710.0,240470.0,382855500.0,4338783000.0,2537300,KOSPI
2002-02-28,1750.0,1805.0,1720.0,1720.0,157330.0,277582250.0,4364156000.0,2537300,KOSPI
2002-03-04,1700.0,1700.0,1465.0,1600.0,152360.0,246795400.0,4059680000.0,2537300,KOSPI
2002-03-05,1500.0,1700.0,1500.0,1700.0,155370.0,255204800.0,4313410000.0,2537300,KOSPI
2002-03-06,1700.0,1800.0,1540.0,1560.0,216410.0,366883750.0,3958188000.0,2537300,KOSPI
2002-03-07,1550.0,1790.0,1550.0,1790.0,302089.0,516815410.0,4541767000.0,2537300,KOSPI
2002-03-08,1740.0,1835.0,1560.0,1560.0,244180.0,412268550.0,3958188000.0,2537300,KOSPI
2002-03-11,1560.0,1740.0,1560.0,1690.0,230149.0,390111160.0,4288037000.0,2537300,KOSPI
2002-03-12,1625.0,1750.0,1595.0,1595.0,229180.0,383337250.0,4046993500.0,2537300,KOSPI
2002-03-13,1655.0,1655.0,1500.0,1500.0,160890.0,253675400.0,3805950000.0,2537300,KOSPI
