d,o,h,l,c,v,a,mc,s,m
2020-01-02,1240.0,1240.0,1210.0,1230.0,53726.0,65855160.0,67529778570.0,54902259,KOSPI
2020-01-03,1215.0,1235.0,1215.0,1225.0,96918.0,118366400.0,67255267275.0,54902259,KOSPI
2020-01-06,1225.0,1225.0,1195.0,1205.0,113393.0,136379085.0,66157222095.0,54902259,KOSPI
2020-01-07,1195.0,1215.0,1195.0,1205.0,60327.0,72766410.0,66157222095.0,54902259,KOSPI
2020-01-08,1210.0,1255.0,1175.0,1200.0,369128.0,445983375.0,65882710800.0,54902259,KOSPI
2020-01-09,1200.0,1235.0,1200.0,1205.0,118928.0,143114835.0,66157222095.0,54902259,KOSPI
2020-01-10,1215.0,1500.0,1215.0,1285.0,10967899.0,14999400290.0,70549402815.0,54902259,KOSPI
2020-01-13,1285.0,1315.0,1250.0,1285.0,1317248.0,1678406705.0,70549402815.0,54902259,KOSPI
2020-01-14,1305.0,1370.0,1290.0,1310.0,2596751.0,3479893690.0,71921959290.0,54902259,KOSPI
2020-01-15,1570.0,1680.0,1390.0,1410.0,19245738.0,30241325705.0,77412185190.0,54902259,KOSPI
2020-01-16,1430.0,1435.0,1350.0,1400.0,2102145.0,2917502105.0,76863162600.0,54902259,KOSPI
2020-01-17,1385.0,1385.0,1340.0,1345.0,680475.0,923437170.0,73843538355.0,54902259,KOSPI
2020-01-20,1345.0,1345.0,1295.0,1320.0,519809.0,681205105.0,72470981880.0,54902259,KOSPI
2020-01-21,1320.0,1320.0,1280.0,1295.0,389213.0,504747510.0,71098425405.0,54902259,KOSPI
2020-01-22,1295.0,1345.0,1275.0,1345.0,569501.0,747903100.0,73843538355.0,54902259,KOSPI
2020-01-23,1345.0,1350.0,1300.0,1305.0,369899.0,486869735.0,71647447995.0,54902259,KOSPI
2020-01-28,1260.0,1265.0,1210.0,1255.0,530174.0,660085635.0,68902335045.0,54902259,KOSPI
2020-01-29,1260.0,1280.0,1240.0,1250.0,228733.0,286130895.0,68627823750.0,54902259,KOSPI
2020-01-30,1265.0,1430.0,1255.0,1290.0,4245642.0,5728364060.0,70823914110.0,54902259,KOSPI
2020-01-31,1270.0,1275.0,1240.0,1245.0,591051.0,742025240.0,68353312455.0,54902259,KOSPI
2020-02-03,1210.0,1325.0,1195.0,1250.0,683555.0,858110425.0,68627823750.0,54902259,KOSPI
2020-02-04,1250.0,1345.0,1250.0,1310.0,920826.0,1206539945.0,71921959290.0,54902259,KOSPI
2020-02-05,1310.0,1310.0,1270.0,1300.0,348318.0,447989515.0,71372936700.0,54902259,KOSPI
2020-02-06,1305.0,1310.0,1260.0,1295.0,289668.0,374854320.0,71098425405.0,54902259,KOSPI
2020-02-07,1350.0,1450.0,1320.0,1325.0,3606443.0,4986056090.0,72745493175.0,54902259,KOSPI
2020-02-10,1310.0,1345.0,1300.0,1340.0,559449.0,738823770.0,73569027060.0,54902259,KOSPI
2020-02-11,1355.0,1500.0,1335.0,1385.0,5665067.0,8035020525.0,76039628715.0,54902259,KOSPI
2020-02-12,1390.0,1410.0,1350.0,1365.0,826376.0,1129904815.0,74941583535.0,54902259,KOSPI
2020-02-13,1380.0,1395.0,1320.0,1330.0,706721.0,952238215.0,73020004470.0,54902259,KOSPI
2020-02-14,1330.0,1340.0,1305.0,1320.0,456511.0,601283295.0,72470981880.0,54902259,KOSPI
2020-02-17,1325.0,1400.0,1315.0,1400.0,863094.0,1174455190.0,76863162600.0,54902259,KOSPI
2020-02-18,1390.0,1395.0,1345.0,1360.0,606930.0,825168860.0,74667072240.0,54902259,KOSPI
2020-02-19,1355.0,1375.0,1315.0,1340.0,345351.0,461927405.0,73569027060.0,54902259,KOSPI
2020-02-20,1340.0,1360.0,1310.0,1335.0,233136.0,308317475.0,73294515765.0,54902259,KOSPI
2020-02-21,1300.0,1325.0,1285.0,1305.0,324267.0,421136900.0,71647447995.0,54902259,KOSPI
2020-02-24,1270.0,1275.0,1215.0,1235.0,318963.0,397996100.0,67804289865.0,54902259,KOSPI
2020-02-25,1215.0,1285.0,1210.0,1270.0,233935.0,291023275.0,69725868930.0,54902259,KOSPI
2020-02-26,1230.0,1265.0,1220.0,1245.0,384138.0,505393835.0,68353312455.0,54902259,KOSPI
2020-02-27,1350.0,1430.0,1245.0,1250.0,3879869.0,5248240300.0,68627823750.0,54902259,KOSPI
2020-02-28,1210.0,1245.0,1200.0,1215.0,683291.0,829555550.0,66706244685.0,54902259,KOSPI
2020-03-02,1185.0,1225.0,1180.0,1210.0,321078.0,384977520.0,66431733390.0,54902259,KOSPI
2020-03-03,1230.0,1245.0,1215.0,1215.0,291873.0,358130540.0,66706244685.0,54902259,KOSPI
2020-03-04,1175.0,1250.0,1175.0,1235.0,308225.0,375952425.0,67804289865.0,54902259,KOSPI
2020-03-05,1250.0,1260.0,1230.0,1240.0,221701.0,275650365.0,68078801160.0,54902259,KOSPI
2020-03-06,1240.0,1245.0,1210.0,1215.0,173315.0,211228210.0,66706244685.0,54902259,KOSPI
2020-03-09,1200.0,1210.0,1155.0,1160.0,291013.0,342927130.0,63686620440.0,54902259,KOSPI
2020-03-10,1150.0,1160.0,1120.0,1155.0,248154.0,283347235.0,63412109145.0,54902259,KOSPI
2020-03-11,1150.0,1175.0,1100.0,1110.0,227825.0,257690195.0,60941507490.0,54902259,KOSPI
2020-03-12,1080.0,1100.0,1000.0,1040.0,492453.0,513676010.0,57098349360.0,54902259,KOSPI
2020-03-13,965.0,999.0,750.0,971.0,574076.0,535933808.0,53310093489.0,54902259,KOSPI
2020-03-16,965.0,1000.0,941.0,947.0,379504.0,368300820.0,51992439273.0,54902259,KOSPI
2020-03-17,900.0,953.0,886.0,951.0,819326.0,757633297.0,52212048309.0,54902259,KOSPI
2020-03-18,953.0,990.0,900.0,908.0,430020.0,405602738.0,49851251172.0,54902259,KOSPI
2020-03-19,880.0,911.0,760.0,784.0,1171172.0,963514486.0,43043371056.0,54902259,KOSPI
2020-03-20,776.0,820.0,771.0,797.0,659860.0,520383979.0,43757100423.0,54902259,KOSPI
2020-03-23,809.0,809.0,739.0,756.0,549494.0,414123938.0,41506107804.0,54902259,KOSPI
2020-03-24,752.0,790.0,752.0,780.0,476066.0,369020075.0,42823762020.0,54902259,KOSPI
2020-03-25,785.0,862.0,785.0,840.0,753426.0,627208460.0,46117897560.0,54902259,KOSPI
2020-03-26,833.0,895.0,816.0,889.0,524995.0,456438975.0,48808108251.0,54902259,KOSPI
2020-03-27,949.0,949.0,850.0,873.0,584197.0,518303158.0,47929672107.0,54902259,KOSPI
2020-03-30,841.0,886.0,841.0,881.0,285389.0,249594937.0,48368890179.0,54902259,KOSPI
2020-03-31,898.0,947.0,891.0,935.0,573514.0,530225557.0,51333612165.0,54902259,KOSPI
2020-04-01,964.0,976.0,922.0,937.0,490670.0,470684568.0,51443416683.0,54902259,KOSPI
2020-04-02,941.0,956.0,900.0,941.0,257671.0,238573429.0,51663025719.0,54902259,KOSPI
2020-04-03,969.0,970.0,935.0,955.0,146334.0,139077037.0,52431657345.0,54902259,KOSPI
2020-04-06,955.0,983.0,933.0,983.0,251309.0,243120464.0,53968920597.0,54902259,KOSPI
2020-04-07,998.0,1035.0,987.0,1020.0,334783.0,339186972.0,56000304180.0,54902259,KOSPI
2020-04-08,1030.0,1060.0,995.0,1035.0,312534.0,323505769.0,56823838065.0,54902259,KOSPI
2020-04-09,1130.0,1130.0,1065.0,1080.0,594843.0,651189640.0,59294439720.0,54902259,KOSPI
2020-04-10,1110.0,1110.0,1035.0,1080.0,321494.0,343901470.0,59294439720.0,54902259,KOSPI
2020-04-13,1080.0,1080.0,1035.0,1050.0,168381.0,176581705.0,57647371950.0,54902259,KOSPI
2020-04-14,1045.0,1080.0,1045.0,1080.0,186598.0,199272350.0,59294439720.0,54902259,KOSPI
2020-04-16,1090.0,1090.0,1035.0,1075.0,165759.0,176195570.0,59019928425.0,54902259,KOSPI
2020-04-17,1120.0,1255.0,1110.0,1130.0,3721723.0,4375809810.0,62039552670.0,54902259,KOSPI
2020-04-20,1130.0,1180.0,1120.0,1175.0,644169.0,743685595.0,64510154325.0,54902259,KOSPI
2020-04-21,1175.0,1350.0,1090.0,1350.0,3975248.0,4960495575.0,74118049650.0,54902259,KOSPI
2020-04-22,1260.0,1310.0,1220.0,1250.0,2014891.0,2528643705.0,68627823750.0,54902259,KOSPI
2020-04-23,1385.0,1425.0,1320.0,1365.0,5519281.0,7583958615.0,74941583535.0,54902259,KOSPI
2020-04-24,1395.0,1400.0,1325.0,1325.0,1173550.0,1588132815.0,72745493175.0,54902259,KOSPI
2020-04-27,1310.0,1345.0,1290.0,1310.0,744831.0,973016485.0,71921959290.0,54902259,KOSPI
2020-04-28,1315.0,1315.0,1270.0,1285.0,412617.0,530576930.0,70549402815.0,54902259,KOSPI
2020-04-29,1290.0,1310.0,1290.0,1290.0,398078.0,517432675.0,70823914110.0,54902259,KOSPI
2020-05-04,1290.0,1320.0,1255.0,1315.0,335314.0,433944185.0,72196470585.0,54902259,KOSPI
2020-05-06,1315.0,1320.0,1280.0,1315.0,466393.0,606406845.0,72196470585.0,54902259,KOSPI
2020-05-07,1335.0,1335.0,1310.0,1325.0,308512.0,407178565.0,72745493175.0,54902259,KOSPI
2020-05-08,1375.0,1375.0,1295.0,1315.0,376712.0,498437145.0,72196470585.0,54902259,KOSPI
2020-05-11,1300.0,1310.0,1280.0,1280.0,242901.0,313315975.0,70274891520.0,54902259,KOSPI
2020-05-12,1300.0,1320.0,1245.0,1260.0,265949.0,336776020.0,69176846340.0,54902259,KOSPI
2020-05-13,1245.0,1300.0,1210.0,1295.0,318383.0,405251535.0,71098425405.0,54902259,KOSPI
2020-05-14,1270.0,1280.0,1235.0,1270.0,337400.0,423444200.0,69725868930.0,54902259,KOSPI
2020-05-15,1305.0,1305.0,1240.0,1240.0,211943.0,265638395.0,68078801160.0,54902259,KOSPI
2020-05-18,1235.0,1320.0,1215.0,1285.0,707692.0,902574930.0,70549402815.0,54902259,KOSPI
