d,o,h,l,c,v,a,mc,s,m
2007-01-02,2820.0,2840.0,2795.0,2835.0,60661.0,170760185.0,56700000000.0,20000000,KOSPI
2007-01-03,2700.0,2860.0,2700.0,2850.0,103740.0,293326450.0,57000000000.0,20000000,KOSPI
2007-01-04,2900.0,2900.0,2750.0,2890.0,17130.0,48813750.0,57800000000.0,20000000,KOSPI
2007-01-05,2850.0,2915.0,2845.0,2865.0,43797.0,125672905.0,57300000000.0,20000000,KOSPI
2007-01-08,2865.0,2885.0,2850.0,2870.0,22150.0,63567750.0,57400000000.0,20000000,KOSPI
2007-01-09,2860.0,2895.0,2860.0,2895.0,18738.0,53807510.0,57900000000.0,20000000,KOSPI
2007-01-10,2860.0,2900.0,2860.0,2900.0,37880.0,108958100.0,58000000000.0,20000000,KOSPI
2007-01-11,2860.0,2925.0,2850.0,2925.0,35620.0,102750100.0,58500000000.0,20000000,KOSPI
2007-01-12,2925.0,3030.0,2880.0,3030.0,63890.0,189345800.0,60600000000.0,20000000,KOSPI
2007-01-15,2975.0,3040.0,2820.0,2930.0,65543.0,190070545.0,58600000000.0,20000000,KOSPI
2007-01-16,2960.0,2960.0,2815.0,2935.0,109120.0,314350800.0,58700000000.0,20000000,KOSPI
2007-01-17,2955.0,2955.0,2805.0,2930.0,92590.0,264756650.0,58600000000.0,20000000,KOSPI
2007-01-18,2920.0,2960.0,2820.0,2960.0,32350.0,94531450.0,59200000000.0,20000000,KOSPI
2007-01-19,2960.0,3060.0,2900.0,3000.0,37080.0,110358100.0,60000000000.0,20000000,KOSPI
2007-01-22,3000.0,3005.0,2935.0,2995.0,15690.0,46989050.0,59900000000.0,20000000,KOSPI
2007-01-23,2990.0,3030.0,2940.0,3030.0,33101.0,99180830.0,60600000000.0,20000000,KOSPI
2007-01-24,2960.0,3090.0,2960.0,3080.0,69850.0,213972200.0,61600000000.0,20000000,KOSPI
2007-01-25,3095.0,3100.0,3020.0,3070.0,20570.0,62758650.0,61400000000.0,20000000,KOSPI
