d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4400.0,4575.0,4180.0,4355.0,26661.0,115100030.0,30485000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-03,4355.0,4420.0,4180.0,4310.0,25586.0,109189270.0,30170000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-04,4310.0,4480.0,4220.0,4430.0,18576.0,80424785.0,31010000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-05,4515.0,4570.0,4460.0,4515.0,15043.0,67738835.0,31605000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-06,4515.0,4650.0,4490.0,4530.0,21372.0,97677445.0,31710000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-09,4540.0,4730.0,4540.0,4660.0,36239.0,169003895.0,32620000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-10,4660.0,4960.0,4660.0,4790.0,66734.0,325037925.0,33530000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-11,4790.0,4965.0,4790.0,4800.0,23015.0,112513240.0,33600000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-12,4800.0,4915.0,4755.0,4790.0,19324.0,92688660.0,33530000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-13,4820.0,4920.0,4810.0,4890.0,11587.0,56346855.0,34230000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-16,4890.0,5040.0,4850.0,4940.0,30738.0,152168870.0,34580000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-17,4940.0,4985.0,4870.0,4890.0,16632.0,81672235.0,34230000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-18,4895.0,5080.0,4890.0,5080.0,49551.0,248392615.0,35560000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-19,5080.0,5350.0,5000.0,5260.0,86659.0,451842010.0,36820000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-20,5260.0,5310.0,5010.0,5100.0,54901.0,281436930.0,35700000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-25,5100.0,5140.0,4995.0,5090.0,18509.0,94012950.0,35630000000.0,7000000,KOSDAQ,tradable_ohlcv
2023-01-26,5090.0,5100.0,4975.0,5000.0,12425.0,62407065.0,35000000000.0,7000000,KOSDAQ,tradable_ohlcv
