d,o,h,l,c,v,a,mc,s,m
2018-01-02,5190.0,6200.0,5050.0,6200.0,19194.0,98837000.0,11307870000.0,1823850,KONEX
2018-01-03,7130.0,7130.0,6300.0,6300.0,1003.0,6323050.0,11490255000.0,1823850,KONEX
2018-01-04,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,10943100000.0,1823850,KONEX
2018-01-05,6500.0,6500.0,6000.0,6000.0,2.0,12500.0,10943100000.0,1823850,KONEX
2018-01-08,6500.0,6500.0,5500.0,5500.0,1311.0,7211500.0,10031175000.0,1823850,KONEX
2018-01-09,6000.0,6000.0,5140.0,5800.0,2781.0,16001950.0,10578330000.0,1823850,KONEX
2018-01-10,6200.0,6200.0,6000.0,6000.0,968.0,5808200.0,10943100000.0,1823850,KONEX
2018-01-11,6000.0,6000.0,5800.0,6000.0,532.0,3132000.0,10943100000.0,1823850,KONEX
2018-01-12,6200.0,6890.0,6200.0,6780.0,956.0,6490770.0,12365703000.0,1823850,KONEX
2018-01-15,6010.0,6600.0,6010.0,6450.0,1116.0,6989530.0,11763832500.0,1823850,KONEX
2018-01-16,6790.0,7410.0,6790.0,7180.0,6189.0,43854970.0,13095243000.0,1823850,KONEX
2018-01-17,6500.0,6990.0,6500.0,6990.0,466.0,3029490.0,12748711500.0,1823850,KONEX
2018-01-18,6940.0,6940.0,6940.0,6940.0,101.0,700940.0,12657519000.0,1823850,KONEX
2018-01-19,6950.0,6950.0,6950.0,6950.0,1.0,6950.0,12675757500.0,1823850,KONEX
2018-01-22,6950.0,6950.0,6000.0,6000.0,1053.0,6433050.0,10943100000.0,1823850,KONEX
2018-01-23,6600.0,6600.0,6600.0,6600.0,51.0,336600.0,12037410000.0,1823850,KONEX
2018-01-24,6900.0,6900.0,6050.0,6050.0,974.0,5903960.0,11034292500.0,1823850,KONEX
2018-01-25,6500.0,6500.0,6000.0,6450.0,1008.0,6082250.0,11763832500.0,1823850,KONEX
2018-01-26,6450.0,6450.0,6450.0,6450.0,1.0,6450.0,11763832500.0,1823850,KONEX
2018-01-29,6800.0,6800.0,6800.0,6800.0,201.0,1366800.0,12402180000.0,1823850,KONEX
2018-01-30,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,12402180000.0,1823850,KONEX
2018-01-31,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,11855025000.0,1823850,KONEX
2018-02-01,6700.0,6700.0,6300.0,6300.0,101.0,636700.0,11490255000.0,1823850,KONEX
