d,o,h,l,c,v,a,mc,s,m
2001-01-04,3290.0,3290.0,3000.0,3000.0,2.0,6290.0,6971010000.0,2323670,KOSDAQ
2001-01-05,2650.0,2650.0,2650.0,2650.0,1.0,2650.0,6157725500.0,2323670,KOSDAQ
2001-01-08,2600.0,2960.0,2600.0,2960.0,50.0,130360.0,6878063200.0,2323670,KOSDAQ
2001-01-09,2610.0,3180.0,2610.0,3180.0,192.0,508690.0,7389270600.0,2323670,KOSDAQ
2001-01-10,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,7900478000.0,2323670,KOSDAQ
2001-01-12,2910.0,3580.0,2910.0,3580.0,37.0,108630.0,8318738600.0,2323670,KOSDAQ
2001-01-15,3790.0,3800.0,3160.0,3770.0,221.0,769350.0,8760235900.0,2323670,KOSDAQ
2001-01-17,3500.0,3720.0,3500.0,3710.0,15.0,55020.0,8620815700.0,2323670,KOSDAQ
2001-01-18,3890.0,3890.0,3890.0,3890.0,10.0,38900.0,9039076300.0,2323670,KOSDAQ
2001-01-19,3900.0,3900.0,3900.0,3900.0,1.0,3900.0,9062313000.0,2323670,KOSDAQ
2001-01-22,4360.0,4360.0,3440.0,4340.0,43.0,168130.0,10084727800.0,2323670,KOSDAQ
2001-01-26,3820.0,4180.0,3820.0,3850.0,146.0,559580.0,8946129500.0,2323670,KOSDAQ
2001-01-29,4100.0,4310.0,4100.0,4310.0,2.0,8410.0,10015017700.0,2323670,KOSDAQ
2001-01-30,3800.0,3800.0,3800.0,3800.0,84.0,319200.0,8829946000.0,2323670,KOSDAQ
2001-01-31,4100.0,4250.0,4100.0,4100.0,102.0,418350.0,9527047000.0,2323670,KOSDAQ
2001-02-01,3610.0,4200.0,3610.0,4200.0,339.0,1233690.0,9759414000.0,2323670,KOSDAQ
2001-02-02,4350.0,4350.0,4350.0,4350.0,1.0,4350.0,10107964500.0,2323670,KOSDAQ
2001-02-06,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,8597579000.0,2323670,KOSDAQ
2001-02-07,4000.0,4140.0,4000.0,4130.0,5.0,20530.0,9596757100.0,2323670,KOSDAQ
2001-02-08,4600.0,4600.0,4250.0,4500.0,151.0,673100.0,10456515000.0,2323670,KOSDAQ
2001-02-13,3480.0,4200.0,3480.0,4100.0,1258.0,4387260.0,9527047000.0,2323670,KOSDAQ
2001-02-14,3610.0,4040.0,3610.0,3610.0,499.0,1817270.0,8388448700.0,2323670,KOSDAQ
2001-02-15,3580.0,3580.0,3180.0,3180.0,2374.0,7860940.0,7389270600.0,2323670,KOSDAQ
2001-02-16,3180.0,3340.0,2870.0,3110.0,1548.0,4876490.0,7226613700.0,2323670,KOSDAQ
2001-02-19,3150.0,3280.0,3110.0,3110.0,775.0,2462250.0,7226613700.0,2323670,KOSDAQ
2001-02-20,3280.0,3280.0,2830.0,2830.0,405.0,1208000.0,6575986100.0,2323670,KOSDAQ
2001-02-21,3160.0,3160.0,3160.0,3160.0,960.0,3033600.0,7342797200.0,2323670,KOSDAQ
2001-02-22,3530.0,3530.0,3100.0,3470.0,3523.0,12005840.0,8063134900.0,2323670,KOSDAQ
2001-02-23,3070.0,3460.0,3060.0,3340.0,1773.0,5429360.0,7761057800.0,2323670,KOSDAQ
2001-02-26,3590.0,3590.0,2940.0,2940.0,492.0,1451050.0,6831589800.0,2323670,KOSDAQ
