d,o,h,l,c,v,a,mc,s,m
2019-01-02,688.0,688.0,651.0,651.0,1501.0,1032651.0,1572809490.0,2415990,KONEX
2019-01-03,700.0,700.0,650.0,650.0,1801.0,1254650.0,1570393500.0,2415990,KONEX
2019-01-04,662.0,700.0,662.0,662.0,3.0,2024.0,1599385380.0,2415990,KONEX
2019-01-07,700.0,700.0,700.0,700.0,101.0,70700.0,1691193000.0,2415990,KONEX
2019-01-08,730.0,749.0,707.0,749.0,1701.0,1206249.0,1809576510.0,2415990,KONEX
2019-01-09,800.0,830.0,800.0,830.0,102.0,81660.0,2005271700.0,2415990,KONEX
2019-01-10,850.0,900.0,800.0,899.0,602.0,492799.0,2171975010.0,2415990,KONEX
2019-01-11,940.0,951.0,765.0,765.0,611.0,556601.0,1848232350.0,2415990,KONEX
2019-01-14,879.0,879.0,655.0,750.0,94.0,77585.0,1811992500.0,2415990,KONEX
2019-01-15,800.0,860.0,800.0,860.0,108.0,86880.0,2077751400.0,2415990,KONEX
2019-01-16,807.0,807.0,807.0,807.0,1300.0,1049100.0,1949703930.0,2415990,KONEX
2019-01-17,900.0,900.0,745.0,745.0,900.0,676650.0,1799912550.0,2415990,KONEX
2019-01-18,800.0,800.0,799.0,799.0,2.0,1599.0,1930376010.0,2415990,KONEX
2019-01-21,750.0,795.0,700.0,700.0,1703.0,1277195.0,1691193000.0,2415990,KONEX
2019-01-22,700.0,741.0,700.0,740.0,914.0,640250.0,1787832600.0,2415990,KONEX
2019-01-23,740.0,784.0,700.0,700.0,1453.0,1075184.0,1691193000.0,2415990,KONEX
2019-01-24,793.0,793.0,700.0,790.0,1509.0,1130641.0,1908632100.0,2415990,KONEX
2019-01-25,750.0,794.0,700.0,793.0,1503.0,1127287.0,1915880070.0,2415990,KONEX
2019-01-28,751.0,751.0,751.0,751.0,2.0,1502.0,1814408490.0,2415990,KONEX
2019-01-29,863.0,863.0,819.0,819.0,101.0,87119.0,1978695810.0,2415990,KONEX
2019-01-30,701.0,850.0,701.0,849.0,4172.0,2934769.0,2051175510.0,2415990,KONEX
2019-01-31,801.0,849.0,730.0,730.0,1905.0,1510069.0,1763672700.0,2415990,KONEX
