d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,11750.0,12250.0,11700.0,12200.0,398947.0,4817606300.0,300120000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-04,12200.0,12250.0,11950.0,12100.0,103689.0,1250363200.0,297660000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-05,12100.0,12100.0,11600.0,11650.0,148994.0,1750835800.0,286590000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-06,11400.0,11650.0,11150.0,11200.0,108596.0,1234277950.0,275520000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-07,11200.0,11550.0,11200.0,11550.0,81273.0,927294700.0,284130000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-10,11550.0,11550.0,11150.0,11350.0,78814.0,888747000.0,279210000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-11,11650.0,12200.0,11500.0,11850.0,389031.0,4601604800.0,291510000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-12,12050.0,12650.0,12000.0,12400.0,641237.0,7930767650.0,305040000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-13,12500.0,12550.0,12200.0,12350.0,176722.0,2182398500.0,303810000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-14,12150.0,13100.0,12050.0,12600.0,686948.0,8769934800.0,309960000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-17,12750.0,12900.0,12400.0,12750.0,254310.0,3223528600.0,313650000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-18,12800.0,12850.0,11950.0,12150.0,261546.0,3226509750.0,298890000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-19,11850.0,12200.0,11800.0,12000.0,96674.0,1158341850.0,295200000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-20,12200.0,12700.0,11950.0,12600.0,188968.0,2330424350.0,309960000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-21,12250.0,12500.0,11950.0,12050.0,190085.0,2315997000.0,296430000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-24,12000.0,12000.0,11400.0,11550.0,148441.0,1719761150.0,284130000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-25,11750.0,11750.0,10950.0,11150.0,168461.0,1883322000.0,274290000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-26,11000.0,11800.0,11000.0,11200.0,293684.0,3361609150.0,275520000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-27,11200.0,11350.0,10600.0,11000.0,156559.0,1706103700.0,270600000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-01-28,10800.0,11400.0,10750.0,11250.0,112546.0,1254393150.0,276750000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-03,11500.0,11500.0,11200.0,11200.0,104701.0,1186300850.0,275520000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-04,11200.0,11400.0,11100.0,11400.0,50776.0,574210000.0,280440000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-07,11450.0,11500.0,11050.0,11250.0,65953.0,737031350.0,276750000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-08,11250.0,11350.0,10900.0,11100.0,69095.0,766127100.0,273060000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-09,11200.0,11200.0,10900.0,11050.0,80241.0,884640800.0,271830000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-10,11050.0,11250.0,10900.0,11000.0,72660.0,803477300.0,270600000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-11,10900.0,10950.0,10600.0,10700.0,66525.0,715037200.0,263220000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-14,10400.0,10600.0,10200.0,10200.0,71493.0,737973350.0,250920000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-15,10200.0,10400.0,10000.0,10150.0,80847.0,816476250.0,249690000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-16,10400.0,10550.0,10300.0,10500.0,52867.0,551989050.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-17,10400.0,10700.0,10200.0,10350.0,60017.0,628399500.0,254610000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-18,10200.0,10500.0,10200.0,10450.0,32514.0,337746950.0,257070000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-21,10350.0,10600.0,10200.0,10500.0,25595.0,267238300.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-22,10300.0,10450.0,10250.0,10350.0,48537.0,500842750.0,254610000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-23,10350.0,10550.0,10300.0,10500.0,34491.0,360159550.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-24,10400.0,10500.0,10100.0,10200.0,47409.0,484731900.0,250920000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-25,10350.0,10400.0,10000.0,10300.0,63347.0,644535850.0,253380000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-02-28,10300.0,10450.0,10250.0,10400.0,17142.0,177591450.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-02,10400.0,10550.0,10250.0,10550.0,37634.0,391080650.0,259530000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-03,10550.0,10800.0,10550.0,10700.0,61295.0,653635300.0,263220000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-04,10600.0,10650.0,10350.0,10450.0,61581.0,640914700.0,257070000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-07,10350.0,10350.0,10100.0,10200.0,45479.0,462839200.0,250920000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-08,10050.0,10250.0,10000.0,10150.0,44197.0,447141050.0,249690000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-10,10300.0,10450.0,10250.0,10350.0,26686.0,275236650.0,254610000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-11,10300.0,10350.0,10200.0,10250.0,16204.0,166235200.0,252150000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-14,10300.0,10300.0,10050.0,10100.0,40795.0,413281750.0,248460000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-15,10150.0,10200.0,10050.0,10100.0,56476.0,569299650.0,248460000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-16,10200.0,10250.0,10000.0,10150.0,36177.0,366586450.0,249690000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-17,10300.0,10550.0,10300.0,10400.0,51485.0,535595700.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-18,10500.0,10600.0,10350.0,10500.0,30261.0,316619600.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-21,10500.0,10600.0,10400.0,10500.0,29181.0,306345250.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-22,10500.0,10600.0,10450.0,10600.0,35775.0,377509700.0,260760000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-23,10600.0,10700.0,10550.0,10650.0,41201.0,437364350.0,261990000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-24,10650.0,10650.0,10450.0,10550.0,35082.0,368132450.0,259530000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-25,10650.0,10700.0,10550.0,10600.0,38161.0,404702300.0,260760000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-28,10600.0,10850.0,10600.0,10800.0,56544.0,608620200.0,265680000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-29,10900.0,10900.0,10700.0,10800.0,53400.0,575733400.0,265680000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-30,10900.0,10950.0,10750.0,10750.0,44056.0,476027950.0,264450000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-03-31,10800.0,10850.0,10700.0,10800.0,37316.0,402402000.0,265680000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-01,10800.0,10800.0,10650.0,10750.0,31168.0,333272800.0,264450000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-04,10800.0,10800.0,10600.0,10600.0,33888.0,361414150.0,260760000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-05,10650.0,10850.0,10650.0,10800.0,63123.0,680686700.0,265680000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-06,10750.0,10750.0,10400.0,10550.0,86259.0,910443600.0,259530000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-07,10400.0,10450.0,10250.0,10450.0,47081.0,487728850.0,257070000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-08,10450.0,10550.0,10300.0,10400.0,57275.0,594792750.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-11,10400.0,10400.0,10250.0,10350.0,24553.0,253186050.0,254610000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-12,10250.0,10450.0,10250.0,10400.0,44643.0,462245950.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-13,10500.0,10600.0,10300.0,10500.0,27081.0,283567450.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-14,10500.0,10550.0,10400.0,10450.0,24082.0,251644050.0,257070000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-15,10400.0,10450.0,10300.0,10450.0,32899.0,341193550.0,257070000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-18,10350.0,10450.0,10300.0,10400.0,29770.0,307888650.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-19,10350.0,10550.0,10300.0,10500.0,28231.0,295343750.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-20,10500.0,10550.0,10350.0,10500.0,35421.0,370378500.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-21,10500.0,10800.0,10450.0,10650.0,91008.0,970031250.0,261990000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-22,10600.0,10600.0,10400.0,10500.0,59620.0,624699650.0,258300000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-25,10500.0,10500.0,10300.0,10350.0,43501.0,450941850.0,254610000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-26,10500.0,10600.0,10350.0,10400.0,33529.0,349835850.0,255840000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-27,10250.0,10350.0,10200.0,10250.0,62249.0,637775600.0,252150000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-28,10300.0,10400.0,10200.0,10300.0,34659.0,355279850.0,253380000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-04-29,10300.0,10400.0,10200.0,10300.0,43306.0,446012800.0,253380000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-02,10200.0,10300.0,10150.0,10300.0,21998.0,224416300.0,253380000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-03,10300.0,10350.0,10150.0,10200.0,41403.0,422960100.0,250920000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-04,10200.0,10300.0,10100.0,10150.0,47480.0,482805900.0,249690000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-06,10000.0,10150.0,10000.0,10050.0,60786.0,610341600.0,247230000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-09,10050.0,10050.0,9860.0,9860.0,73101.0,724225630.0,242556000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-10,9700.0,9740.0,9350.0,9710.0,69764.0,665778350.0,238866000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-11,9750.0,9750.0,9590.0,9670.0,19841.0,191399920.0,237882000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-12,9560.0,9610.0,9310.0,9380.0,67491.0,637547100.0,230748000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-13,9510.0,9520.0,9370.0,9520.0,31901.0,302479280.0,234192000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-16,9630.0,9780.0,9590.0,9680.0,32318.0,312590130.0,238128000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-17,9600.0,9700.0,9600.0,9690.0,19571.0,189246890.0,238374000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-18,9710.0,9840.0,9660.0,9770.0,44396.0,431990420.0,240342000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-19,9550.0,9600.0,9420.0,9560.0,38654.0,366942810.0,235176000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-20,9600.0,9730.0,9600.0,9650.0,17769.0,171757400.0,237390000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-23,9710.0,9790.0,9510.0,9590.0,24309.0,233287170.0,235914000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-24,9540.0,9640.0,9480.0,9490.0,18061.0,171932840.0,233454000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-25,9460.0,9590.0,9430.0,9470.0,19066.0,180563930.0,232962000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-26,9480.0,9560.0,9460.0,9480.0,12599.0,119695270.0,233208000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-27,9530.0,9600.0,9450.0,9590.0,17070.0,162486940.0,235914000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-30,9610.0,9700.0,9610.0,9670.0,13149.0,127118720.0,237882000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-05-31,9720.0,9730.0,9610.0,9660.0,24212.0,233724110.0,237636000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-02,9660.0,9730.0,9570.0,9730.0,14544.0,140027410.0,239358000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-03,9730.0,9750.0,9650.0,9730.0,16049.0,155439870.0,239358000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-07,9650.0,9730.0,9510.0,9600.0,21839.0,209116950.0,236160000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-08,9530.0,9610.0,9490.0,9550.0,21406.0,204010100.0,234930000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-09,9500.0,9580.0,9370.0,9500.0,29108.0,274418940.0,233700000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-10,9400.0,9530.0,9330.0,9530.0,13559.0,127457110.0,234438000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-13,9420.0,9420.0,8950.0,8950.0,56999.0,518241260.0,220170000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-14,8710.0,8930.0,8690.0,8800.0,35838.0,313900360.0,216480000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-15,8730.0,8850.0,8320.0,8360.0,75851.0,647880570.0,205656000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-16,8570.0,8570.0,8310.0,8370.0,28401.0,240124690.0,205902000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-17,8170.0,8330.0,8020.0,8150.0,50383.0,410908400.0,200490000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-20,8190.0,8190.0,7620.0,7750.0,49889.0,392231430.0,190650000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-21,7850.0,7880.0,7650.0,7800.0,29141.0,226238880.0,191880000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-22,7850.0,7900.0,7160.0,7280.0,44889.0,334975440.0,179088000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-23,7300.0,7400.0,6810.0,6910.0,70709.0,496140320.0,169986000000.0,24600000,KOSDAQ,tradable_ohlcv
2022-06-24,6720.0,7250.0,6720.0,7250.0,102024.0,721825390.0,178350000000.0,24600000,KOSDAQ,tradable_ohlcv
