d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,5740.0,5750.0,5570.0,5600.0,4148379.0,23360319200.0,2484839330400.0,443721309,KOSPI,tradable_ohlcv
2004-01-05,5610.0,6360.0,5560.0,6250.0,18766562.0,114982125100.0,2773258181250.0,443721309,KOSPI,tradable_ohlcv
2004-01-06,6380.0,6470.0,6070.0,6130.0,10501167.0,65846148310.0,2720011624170.0,443721309,KOSPI,tradable_ohlcv
2004-01-07,6280.0,6850.0,6230.0,6620.0,20562472.0,135708224240.0,2937435065580.0,443721309,KOSPI,tradable_ohlcv
2004-01-08,6800.0,6970.0,6500.0,6510.0,13864093.0,93866407630.0,2888625721590.0,443721309,KOSPI,tradable_ohlcv
2004-01-09,7000.0,7470.0,6900.0,7160.0,19633814.0,139913442840.0,3177044572440.0,443721309,KOSPI,tradable_ohlcv
2004-01-12,7180.0,7410.0,6990.0,7260.0,13738547.0,98882299320.0,3221416703340.0,443721309,KOSPI,tradable_ohlcv
2004-01-13,7310.0,7350.0,6960.0,7050.0,8931965.0,63672955930.0,3128235228450.0,443721309,KOSPI,tradable_ohlcv
2004-01-14,7050.0,7600.0,6940.0,7480.0,26804841.0,196568806380.0,3319035391320.0,443721309,KOSPI,tradable_ohlcv
2004-01-15,7400.0,7490.0,7180.0,7230.0,9907602.0,72481260760.0,3208105064070.0,443721309,KOSPI,tradable_ohlcv
2004-01-16,7380.0,7650.0,7150.0,7430.0,19268423.0,143662892090.0,3296849325870.0,443721309,KOSPI,tradable_ohlcv
2004-01-19,7500.0,7670.0,7400.0,7430.0,8573096.0,64586283880.0,3296849325870.0,443721309,KOSPI,tradable_ohlcv
2004-01-20,7450.0,7610.0,7330.0,7400.0,8078362.0,60141089740.0,3283537686600.0,443721309,KOSPI,tradable_ohlcv
2004-01-26,7380.0,7730.0,7210.0,7420.0,14078675.0,105856377940.0,3292412112780.0,443721309,KOSPI,tradable_ohlcv
2004-01-27,7590.0,7930.0,7450.0,7920.0,17535205.0,134310841800.0,3514272767280.0,443721309,KOSPI,tradable_ohlcv
2004-01-28,7950.0,9050.0,7850.0,8720.0,36757325.0,317037852900.0,3869249814480.0,443721309,KOSPI,tradable_ohlcv
2004-01-29,8830.0,9320.0,8760.0,8960.0,26191899.0,238099896120.0,3975742928640.0,443721309,KOSPI,tradable_ohlcv
2004-01-30,9100.0,9220.0,8590.0,8950.0,14512975.0,128847437910.0,3971305715550.0,443721309,KOSPI,tradable_ohlcv
2004-02-02,8820.0,9060.0,8680.0,8830.0,10210962.0,90361131680.0,3918059158470.0,443721309,KOSPI,tradable_ohlcv
2004-02-03,8700.0,8830.0,8200.0,8300.0,16279307.0,137369743020.0,3682886864700.0,443721309,KOSPI,tradable_ohlcv
2004-02-04,8220.0,8590.0,8220.0,8580.0,14265030.0,120460683500.0,3807128831220.0,443721309,KOSPI,tradable_ohlcv
2004-02-05,8400.0,8570.0,8230.0,8230.0,8286231.0,69606330830.0,3651826373070.0,443721309,KOSPI,tradable_ohlcv
2004-02-06,8210.0,8550.0,7960.0,8430.0,15340318.0,126395086440.0,3740570634870.0,443721309,KOSPI,tradable_ohlcv
2004-02-09,8550.0,8740.0,8440.0,8440.0,10149018.0,87242633100.0,3745007847960.0,443721309,KOSPI,tradable_ohlcv
2004-02-10,8390.0,8450.0,8150.0,8400.0,8153311.0,67603704340.0,3727258995600.0,443721309,KOSPI,tradable_ohlcv
2004-02-11,8490.0,8750.0,8350.0,8420.0,11799389.0,101078682400.0,3736133421780.0,443721309,KOSPI,tradable_ohlcv
2004-02-12,8590.0,8610.0,8280.0,8320.0,6863995.0,57931326900.0,3691761290880.0,443721309,KOSPI,tradable_ohlcv
2004-02-13,8260.0,8530.0,8250.0,8420.0,8357507.0,70370572740.0,3736133421780.0,443721309,KOSPI,tradable_ohlcv
2004-02-16,8360.0,8600.0,8240.0,8460.0,10451768.0,88228065580.0,3753882274140.0,443721309,KOSPI,tradable_ohlcv
2004-02-17,8470.0,8850.0,8460.0,8660.0,12743842.0,110370802520.0,3842626535940.0,443721309,KOSPI,tradable_ohlcv
2004-02-18,8860.0,8890.0,8660.0,8730.0,10280361.0,90258758030.0,3873687027570.0,443721309,KOSPI,tradable_ohlcv
2004-02-19,8770.0,9300.0,8730.0,9300.0,18328739.0,165206841370.0,4126608173700.0,443721309,KOSPI,tradable_ohlcv
2004-02-20,9200.0,9420.0,9050.0,9110.0,11370596.0,104522920760.0,4042301124990.0,443721309,KOSPI,tradable_ohlcv
2004-02-23,9200.0,10150.0,9140.0,9830.0,28225360.0,273842845700.0,4361780467470.0,443721309,KOSPI,tradable_ohlcv
2004-02-24,9660.0,9690.0,9070.0,9070.0,13834640.0,129869605900.0,4024552272630.0,443721309,KOSPI,tradable_ohlcv
2004-02-25,9070.0,9330.0,8870.0,8890.0,10822132.0,98311615480.0,3944682437010.0,443721309,KOSPI,tradable_ohlcv
2004-02-26,9070.0,9190.0,8840.0,8870.0,7644613.0,68821424610.0,3935808010830.0,443721309,KOSPI,tradable_ohlcv
