d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,132000.0,132500.0,128000.0,128500.0,3782213.0,490940041000.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-01-04,129500.0,130000.0,127500.0,128500.0,3622369.0,466570764500.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-01-05,129000.0,129000.0,121500.0,125500.0,7414954.0,921467697500.0,91364296807500.0,728002365,KOSPI,tradable_ohlcv
2022-01-06,123500.0,127000.0,123000.0,125000.0,3725569.0,466796608500.0,91000295625000.0,728002365,KOSPI,tradable_ohlcv
2022-01-07,127000.0,129000.0,126500.0,127000.0,3270119.0,417803212500.0,92456300355000.0,728002365,KOSPI,tradable_ohlcv
2022-01-10,126500.0,127000.0,123000.0,124500.0,3449197.0,428295041000.0,90636294442500.0,728002365,KOSPI,tradable_ohlcv
2022-01-11,125500.0,128500.0,124500.0,128000.0,3958787.0,502323396739.0,93184302720000.0,728002365,KOSPI,tradable_ohlcv
2022-01-12,129500.0,130000.0,126500.0,128500.0,3552174.0,455036905500.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-01-13,128500.0,130000.0,128000.0,129500.0,4155984.0,536433810500.0,94276306267500.0,728002365,KOSPI,tradable_ohlcv
2022-01-14,128500.0,129000.0,126000.0,128500.0,3769648.0,479418370000.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-01-17,127500.0,128000.0,124500.0,127000.0,3730393.0,470158740000.0,92456300355000.0,728002365,KOSPI,tradable_ohlcv
2022-01-18,126500.0,127500.0,125000.0,126500.0,3607850.0,455389993500.0,92092299172500.0,728002365,KOSPI,tradable_ohlcv
2022-01-19,123500.0,128500.0,123500.0,127000.0,4094609.0,517204557500.0,92456300355000.0,728002365,KOSPI,tradable_ohlcv
2022-01-20,126000.0,126500.0,123500.0,125000.0,5441986.0,677312323500.0,91000295625000.0,728002365,KOSPI,tradable_ohlcv
2022-01-21,121500.0,122500.0,118000.0,119000.0,6465040.0,774548223500.0,86632281435000.0,728002365,KOSPI,tradable_ohlcv
2022-01-24,116500.0,120500.0,116500.0,119000.0,4883822.0,577393696500.0,86632281435000.0,728002365,KOSPI,tradable_ohlcv
2022-01-25,118000.0,120000.0,116500.0,118000.0,5702595.0,672613722109.0,85904279070000.0,728002365,KOSPI,tradable_ohlcv
2022-01-26,119000.0,119500.0,117500.0,117500.0,3416240.0,404643108500.0,85540277887500.0,728002365,KOSPI,tradable_ohlcv
2022-01-27,119500.0,119500.0,111000.0,113500.0,6679404.0,761226879000.0,82628268427500.0,728002365,KOSPI,tradable_ohlcv
2022-01-28,115000.0,121500.0,114500.0,120500.0,4776510.0,568486717500.0,87724284982500.0,728002365,KOSPI,tradable_ohlcv
2022-02-03,124500.0,127000.0,124000.0,124000.0,5171178.0,647974457000.0,90272293260000.0,728002365,KOSPI,tradable_ohlcv
2022-02-04,125500.0,127000.0,124000.0,124500.0,3037097.0,379979452500.0,90636294442500.0,728002365,KOSPI,tradable_ohlcv
2022-02-07,123000.0,123500.0,119500.0,123000.0,4804261.0,583282342500.0,89544290895000.0,728002365,KOSPI,tradable_ohlcv
2022-02-08,124500.0,126000.0,123500.0,125000.0,4054097.0,506437193000.0,91000295625000.0,728002365,KOSPI,tradable_ohlcv
2022-02-09,127000.0,128000.0,124500.0,126000.0,4339337.0,548846549000.0,91728297990000.0,728002365,KOSPI,tradable_ohlcv
2022-02-10,129000.0,131000.0,127000.0,129500.0,7269729.0,939935633500.0,94276306267500.0,728002365,KOSPI,tradable_ohlcv
2022-02-11,130500.0,132500.0,130000.0,132000.0,6057207.0,795970823637.0,96096312180000.0,728002365,KOSPI,tradable_ohlcv
2022-02-14,130000.0,132500.0,129500.0,132500.0,4962205.0,652422384500.0,96460313362500.0,728002365,KOSPI,tradable_ohlcv
2022-02-15,131500.0,132000.0,127000.0,127000.0,5097120.0,656447949000.0,92456300355000.0,728002365,KOSPI,tradable_ohlcv
2022-02-16,131000.0,132500.0,130000.0,130500.0,3499809.0,459242437500.0,95004308632500.0,728002365,KOSPI,tradable_ohlcv
2022-02-17,130500.0,134000.0,130000.0,133000.0,5433402.0,719950695198.0,96824314545000.0,728002365,KOSPI,tradable_ohlcv
2022-02-18,131500.0,133000.0,129500.0,131500.0,3108887.0,407714952500.0,95732310997500.0,728002365,KOSPI,tradable_ohlcv
2022-02-21,129000.0,130500.0,127000.0,130000.0,4048108.0,521940432500.0,94640307450000.0,728002365,KOSPI,tradable_ohlcv
2022-02-22,127000.0,129500.0,126000.0,128500.0,3179806.0,405764197000.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-02-23,130000.0,130500.0,127000.0,128500.0,2752112.0,353756696750.0,93548303902500.0,728002365,KOSPI,tradable_ohlcv
2022-02-24,125500.0,126000.0,122000.0,122500.0,5748069.0,709502116804.0,89180289712500.0,728002365,KOSPI,tradable_ohlcv
2022-02-25,125500.0,126000.0,122500.0,123000.0,3309625.0,410516337000.0,89544290895000.0,728002365,KOSPI,tradable_ohlcv
2022-02-28,123000.0,123500.0,121000.0,123500.0,3224264.0,395526449500.0,89908292077500.0,728002365,KOSPI,tradable_ohlcv
2022-03-02,124500.0,126500.0,123000.0,125000.0,2903340.0,361484132000.0,91000295625000.0,728002365,KOSPI,tradable_ohlcv
2022-03-03,128000.0,129500.0,127000.0,129000.0,3088097.0,396561962000.0,93912305085000.0,728002365,KOSPI,tradable_ohlcv
2022-03-04,127500.0,128000.0,124000.0,124500.0,3249773.0,406303906500.0,90636294442500.0,728002365,KOSPI,tradable_ohlcv
2022-03-07,119000.0,121000.0,119000.0,119500.0,5203286.0,623418762500.0,86996282617500.0,728002365,KOSPI,tradable_ohlcv
2022-03-08,117000.0,119500.0,116500.0,118000.0,3619045.0,427717571500.0,85904279070000.0,728002365,KOSPI,tradable_ohlcv
2022-03-10,121000.0,121500.0,118500.0,120000.0,3912683.0,470385190000.0,87360283800000.0,728002365,KOSPI,tradable_ohlcv
2022-03-11,118500.0,119000.0,115500.0,117000.0,3087532.0,360482875000.0,85176276705000.0,728002365,KOSPI,tradable_ohlcv
2022-03-14,115500.0,117000.0,114500.0,116000.0,3172353.0,366557933000.0,84448274340000.0,728002365,KOSPI,tradable_ohlcv
2022-03-15,114500.0,115500.0,112000.0,112500.0,3578256.0,404689423000.0,81900266062500.0,728002365,KOSPI,tradable_ohlcv
2022-03-16,115000.0,117000.0,114000.0,116500.0,3739977.0,431645677000.0,84812275522500.0,728002365,KOSPI,tradable_ohlcv
2022-03-17,121000.0,124500.0,121000.0,124000.0,7219813.0,886591077500.0,90272293260000.0,728002365,KOSPI,tradable_ohlcv
2022-03-18,124000.0,125000.0,121000.0,124000.0,4493159.0,552672916000.0,90272293260000.0,728002365,KOSPI,tradable_ohlcv
2022-03-21,124000.0,124500.0,121000.0,122000.0,3433809.0,419325638500.0,88816288530000.0,728002365,KOSPI,tradable_ohlcv
2022-03-22,121000.0,124000.0,121000.0,123500.0,2246439.0,275489017000.0,89908292077500.0,728002365,KOSPI,tradable_ohlcv
2022-03-23,124000.0,124500.0,122000.0,123500.0,4085633.0,502102130435.0,89908292077500.0,728002365,KOSPI,tradable_ohlcv
2022-03-24,121000.0,122000.0,119500.0,120500.0,4215272.0,507615750500.0,87724284982500.0,728002365,KOSPI,tradable_ohlcv
2022-03-25,122000.0,123000.0,118000.0,118000.0,5514940.0,657415420500.0,85904279070000.0,728002365,KOSPI,tradable_ohlcv
2022-03-28,117500.0,119500.0,116500.0,118000.0,3234792.0,382155919000.0,85904279070000.0,728002365,KOSPI,tradable_ohlcv
2022-03-29,119500.0,120500.0,118500.0,120000.0,3375247.0,403039899000.0,87360283800000.0,728002365,KOSPI,tradable_ohlcv
2022-03-30,123000.0,123000.0,120500.0,121000.0,3436282.0,418424383000.0,88088286165000.0,728002365,KOSPI,tradable_ohlcv
2022-03-31,119500.0,120000.0,117500.0,118000.0,4558063.0,541078296000.0,85904279070000.0,728002365,KOSPI,tradable_ohlcv
2022-04-01,117000.0,117500.0,116000.0,116000.0,3851558.0,448384562000.0,84448274340000.0,728002365,KOSPI,tradable_ohlcv
2022-04-04,115000.0,117500.0,114500.0,117000.0,2470792.0,286487173000.0,85176276705000.0,728002365,KOSPI,tradable_ohlcv
2022-04-05,117500.0,118000.0,116000.0,116500.0,2101474.0,245221124000.0,84812275522500.0,728002365,KOSPI,tradable_ohlcv
2022-04-06,114500.0,115500.0,113000.0,113000.0,4541938.0,515844891500.0,82264267245000.0,728002365,KOSPI,tradable_ohlcv
2022-04-07,111500.0,114500.0,110500.0,113500.0,5027865.0,564777583500.0,82628268427500.0,728002365,KOSPI,tradable_ohlcv
2022-04-08,113000.0,114000.0,110500.0,112000.0,4268316.0,478158280000.0,81536264880000.0,728002365,KOSPI,tradable_ohlcv
2022-04-11,111000.0,113000.0,110500.0,111500.0,2390786.0,266927086000.0,81172263697500.0,728002365,KOSPI,tradable_ohlcv
2022-04-12,110500.0,113000.0,110500.0,111000.0,2738163.0,305373585500.0,80808262515000.0,728002365,KOSPI,tradable_ohlcv
2022-04-13,112000.0,113000.0,111000.0,113000.0,2484490.0,278810904000.0,82264267245000.0,728002365,KOSPI,tradable_ohlcv
2022-04-14,113000.0,113000.0,110000.0,110000.0,4715700.0,522072911000.0,80080260150000.0,728002365,KOSPI,tradable_ohlcv
2022-04-15,108000.0,108500.0,107000.0,108000.0,3694012.0,397259250000.0,78624255420000.0,728002365,KOSPI,tradable_ohlcv
2022-04-18,107000.0,109500.0,106500.0,109000.0,2670439.0,289567673000.0,79352257785000.0,728002365,KOSPI,tradable_ohlcv
2022-04-19,110000.0,112500.0,109500.0,112500.0,3021192.0,337878469500.0,81900266062500.0,728002365,KOSPI,tradable_ohlcv
2022-04-20,112500.0,113000.0,111000.0,112500.0,2905007.0,325207220500.0,81900266062500.0,728002365,KOSPI,tradable_ohlcv
2022-04-21,112500.0,115000.0,112500.0,113000.0,3199858.0,364498039000.0,82264267245000.0,728002365,KOSPI,tradable_ohlcv
2022-04-22,110500.0,112000.0,110500.0,110500.0,2360834.0,261795079000.0,80444261332500.0,728002365,KOSPI,tradable_ohlcv
2022-04-25,109000.0,109500.0,108000.0,108000.0,2282343.0,247214177500.0,78624255420000.0,728002365,KOSPI,tradable_ohlcv
2022-04-26,109500.0,111000.0,108000.0,111000.0,2969516.0,325299479000.0,80808262515000.0,728002365,KOSPI,tradable_ohlcv
2022-04-27,108000.0,109500.0,107500.0,108500.0,3261290.0,352792663045.0,78988256602500.0,728002365,KOSPI,tradable_ohlcv
2022-04-28,109500.0,110000.0,108000.0,109500.0,2804966.0,305740621500.0,79716258967500.0,728002365,KOSPI,tradable_ohlcv
