d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,20300.0,21900.0,20300.0,21300.0,99300.0,2101243000.0,1192800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-05,21600.0,22300.0,21300.0,21300.0,114980.0,2494911000.0,1192800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-06,21400.0,21500.0,20500.0,21100.0,94270.0,1993512000.0,1181600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-07,21100.0,21900.0,20400.0,20400.0,138900.0,2939666000.0,1142400000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-08,20400.0,21300.0,20000.0,20900.0,152150.0,3114481000.0,1170400000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-09,20500.0,20700.0,19600.0,20700.0,126710.0,2570510000.0,1159200000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-10,21000.0,22200.0,20900.0,21600.0,291350.0,6285380000.0,1209600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-12,22800.0,23300.0,21700.0,23300.0,716570.0,16455105000.0,1304800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-13,24000.0,25100.0,23300.0,25100.0,1044980.0,25995178000.0,1405600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-14,25600.0,26900.0,23600.0,25100.0,881480.0,22141169000.0,1405600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-15,25100.0,27100.0,24700.0,27100.0,1019770.0,27009735000.0,1517600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-16,29200.0,29200.0,25200.0,25600.0,867490.0,24407864000.0,1433600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-17,27600.0,27600.0,26300.0,27600.0,438060.0,11971127000.0,1545600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-19,29800.0,29800.0,29300.0,29800.0,1034930.0,30824687000.0,1668800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-20,31900.0,32100.0,30100.0,32100.0,1089150.0,34250842000.0,1797600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-21,32000.0,32000.0,29600.0,29600.0,414150.0,12771170000.0,1657600000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-22,28700.0,29000.0,27300.0,27300.0,611580.0,16867142000.0,1528800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-23,27300.0,27300.0,25200.0,26900.0,479680.0,12569766000.0,1506400000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-24,26900.0,27800.0,26400.0,27400.0,352460.0,9580359000.0,1534400000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-26,27000.0,27900.0,26200.0,26300.0,384710.0,10410845000.0,1472800000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-30,28400.0,28400.0,28400.0,28400.0,159590.0,4532356000.0,1590400000000.0,56000000,KOSPI,tradable_ohlcv
1998-01-31,30600.0,30600.0,29000.0,30100.0,730720.0,22035450000.0,1685600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-02,27700.0,29600.0,27700.0,29400.0,617160.0,17684027000.0,1646400000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-03,30200.0,31400.0,29000.0,30000.0,685740.0,20661912000.0,1680000000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-04,30200.0,30400.0,28000.0,28000.0,321200.0,9451346000.0,1568000000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-05,28000.0,28500.0,26100.0,26400.0,329840.0,9010047000.0,1478400000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-06,26600.0,28500.0,26600.0,27900.0,597320.0,16581122000.0,1562400000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-07,28100.0,28200.0,27000.0,27100.0,190530.0,5316166000.0,1517600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-09,27300.0,28500.0,27300.0,27600.0,315100.0,8724886000.0,1545600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-10,27800.0,28800.0,27800.0,27800.0,288390.0,8095950000.0,1556800000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-11,28000.0,28000.0,25600.0,25900.0,241710.0,6488634000.0,1450400000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-12,25900.0,26100.0,24000.0,25600.0,393300.0,9900939000.0,1433600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-13,26000.0,26800.0,25800.0,25800.0,286410.0,7452193000.0,1444800000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-14,25800.0,25800.0,23800.0,23800.0,246010.0,6156012000.0,1332800000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-16,24700.0,24700.0,24000.0,24000.0,145020.0,3521755000.0,1344000000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-17,24200.0,24500.0,22500.0,23600.0,222250.0,5238887000.0,1321600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-18,23800.0,25000.0,23600.0,24700.0,239790.0,5789297000.0,1383200000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-19,24500.0,26600.0,24500.0,26600.0,326610.0,8433817000.0,1489600000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-20,27000.0,28700.0,26700.0,28700.0,489820.0,13650871000.0,1607200000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-21,28500.0,28500.0,27600.0,27800.0,157640.0,4423380000.0,1556800000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-23,28500.0,29300.0,27500.0,28200.0,259180.0,7422748000.0,1579200000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-24,27800.0,27900.0,26800.0,27500.0,130450.0,3555768000.0,1540000000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-25,26800.0,27400.0,25300.0,25300.0,170040.0,4383056000.0,1416800000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-26,24100.0,26100.0,24100.0,25700.0,125280.0,3175176000.0,1439200000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-27,25700.0,27700.0,25700.0,27700.0,240030.0,6513555000.0,1551200000000.0,56000000,KOSPI,tradable_ohlcv
1998-02-28,27700.0,28500.0,27400.0,28000.0,209540.0,5860353000.0,1568000000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-02,28000.0,28000.0,27200.0,27300.0,129520.0,3564648000.0,1528800000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-03,27200.0,29800.0,26600.0,28100.0,324390.0,9269519500.0,1573600000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-04,27900.0,29500.0,27700.0,28500.0,294050.0,8371761000.0,1596000000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-05,26300.0,27300.0,25100.0,25100.0,122860.0,3228072500.0,1405600000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-06,24500.0,25300.0,23900.0,24500.0,257270.0,6292365000.0,1372000000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-07,25000.0,25500.0,24700.0,25500.0,127200.0,3195652500.0,1428000000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-09,25300.0,26000.0,24300.0,24900.0,115330.0,2872095000.0,1394400000000.0,56000000,KOSPI,tradable_ohlcv
1998-03-10,24400.0,25500.0,24100.0,25500.0,125140.0,3117747000.0,1428000790500.0,56000031,KOSPI,tradable_ohlcv
1998-03-11,24600.0,26200.0,24600.0,26000.0,117980.0,3025524000.0,1456000806000.0,56000031,KOSPI,tradable_ohlcv
1998-03-12,26900.0,26900.0,26000.0,26400.0,74090.0,1953869500.0,1478400818400.0,56000031,KOSPI,tradable_ohlcv
1998-03-13,26400.0,26400.0,24500.0,25600.0,83390.0,2151459500.0,1433600793600.0,56000031,KOSPI,tradable_ohlcv
1998-03-14,25600.0,26100.0,25300.0,25800.0,29920.0,769727500.0,1444800799800.0,56000031,KOSPI,tradable_ohlcv
1998-03-16,25800.0,26800.0,25800.0,26200.0,79920.0,2103010000.0,1467200812200.0,56000031,KOSPI,tradable_ohlcv
1998-03-17,26000.0,26000.0,23400.0,23700.0,127920.0,3110699000.0,1327200734700.0,56000031,KOSPI,tradable_ohlcv
1998-03-18,23300.0,23900.0,22700.0,23300.0,109070.0,2554314000.0,1304800722300.0,56000031,KOSPI,tradable_ohlcv
1998-03-19,23000.0,23900.0,22900.0,23100.0,82540.0,1934201000.0,1293600716100.0,56000031,KOSPI,tradable_ohlcv
1998-03-20,23700.0,23900.0,22800.0,23100.0,96320.0,2248245000.0,1293600716100.0,56000031,KOSPI,tradable_ohlcv
1998-03-21,23000.0,23000.0,22100.0,22650.0,30600.0,694922500.0,1268400702150.0,56000031,KOSPI,tradable_ohlcv
1998-03-23,22750.0,23200.0,22300.0,22500.0,58900.0,1340047500.0,1260000697500.0,56000031,KOSPI,tradable_ohlcv
1998-03-24,22500.0,22500.0,21800.0,22000.0,48780.0,1075614000.0,1232000682000.0,56000031,KOSPI,tradable_ohlcv
1998-03-25,21800.0,21900.0,20900.0,21600.0,91700.0,1946203500.0,1209600669600.0,56000031,KOSPI,tradable_ohlcv
1998-03-26,21700.0,22400.0,21000.0,22400.0,83770.0,1809656000.0,1254400694400.0,56000031,KOSPI,tradable_ohlcv
1998-03-27,21600.0,22500.0,21400.0,22500.0,104570.0,2285450000.0,1260000697500.0,56000031,KOSPI,tradable_ohlcv
1998-03-28,22100.0,22700.0,21800.0,21800.0,169490.0,3786820000.0,1220800675800.0,56000031,KOSPI,tradable_ohlcv
1998-03-30,21900.0,21900.0,19900.0,21800.0,114040.0,2386253000.0,1220800675800.0,56000031,KOSPI,tradable_ohlcv
1998-03-31,21300.0,21600.0,20900.0,21000.0,135280.0,2870061500.0,1176000651000.0,56000031,KOSPI,tradable_ohlcv
1998-04-01,21100.0,21100.0,20200.0,21000.0,75230.0,1553357000.0,1176000651000.0,56000031,KOSPI,tradable_ohlcv
1998-04-02,20700.0,20900.0,18500.0,19600.0,140230.0,2731075000.0,1097600607600.0,56000031,KOSPI,tradable_ohlcv
1998-04-03,18700.0,19700.0,17250.0,19700.0,123930.0,2257341500.0,1103200610700.0,56000031,KOSPI,tradable_ohlcv
1998-04-04,19000.0,19700.0,18300.0,19700.0,63410.0,1232854000.0,1103200610700.0,56000031,KOSPI,tradable_ohlcv
1998-04-06,18700.0,19500.0,18700.0,18800.0,79600.0,1505551500.0,1052800582800.0,56000031,KOSPI,tradable_ohlcv
1998-04-07,19000.0,19400.0,18900.0,19200.0,102700.0,1965943000.0,1075200595200.0,56000031,KOSPI,tradable_ohlcv
1998-04-08,19200.0,19900.0,18550.0,18550.0,130040.0,2515776000.0,1038800575050.0,56000031,KOSPI,tradable_ohlcv
1998-04-09,19100.0,20400.0,19000.0,20000.0,169950.0,3352739000.0,1120000620000.0,56000031,KOSPI,tradable_ohlcv
1998-04-10,20000.0,20200.0,19400.0,19400.0,57990.0,1145102500.0,1086400601400.0,56000031,KOSPI,tradable_ohlcv
1998-04-11,19700.0,21700.0,19700.0,21700.0,868250.0,17570230000.0,1215200672700.0,56000031,KOSPI,tradable_ohlcv
1998-04-13,22900.0,23300.0,22000.0,22000.0,244660.0,5508970500.0,1232000682000.0,56000031,KOSPI,tradable_ohlcv
1998-04-14,22400.0,22700.0,21300.0,22000.0,254330.0,5635041000.0,1232000682000.0,56000031,KOSPI,tradable_ohlcv
1998-04-15,22100.0,22300.0,21250.0,21900.0,106420.0,2322829000.0,1226400678900.0,56000031,KOSPI,tradable_ohlcv
1998-04-16,21400.0,21400.0,20500.0,21000.0,82370.0,1719273000.0,1176000651000.0,56000031,KOSPI,tradable_ohlcv
1998-04-17,20600.0,21100.0,20400.0,20550.0,52990.0,1092463000.0,1150800637050.0,56000031,KOSPI,tradable_ohlcv
1998-04-18,20650.0,20900.0,20000.0,20500.0,41450.0,847297000.0,1148000635500.0,56000031,KOSPI,tradable_ohlcv
1998-04-20,20500.0,20600.0,19900.0,20000.0,71510.0,1442973500.0,1120000620000.0,56000031,KOSPI,tradable_ohlcv
1998-04-21,19900.0,20200.0,19250.0,19650.0,173730.0,3454921500.0,1100400609150.0,56000031,KOSPI,tradable_ohlcv
1998-04-22,19900.0,20500.0,19500.0,19500.0,95470.0,1921128000.0,1092000604500.0,56000031,KOSPI,tradable_ohlcv
1998-04-23,19200.0,19400.0,18500.0,18600.0,45460.0,862563000.0,1041600576600.0,56000031,KOSPI,tradable_ohlcv
1998-04-24,18700.0,19700.0,18500.0,19450.0,104930.0,2007090000.0,1089200602950.0,56000031,KOSPI,tradable_ohlcv
1998-04-25,19300.0,19600.0,18700.0,18900.0,17520.0,333446500.0,1058400585900.0,56000031,KOSPI,tradable_ohlcv
1998-04-27,18900.0,19000.0,18500.0,18900.0,22510.0,423488000.0,1058400585900.0,56000031,KOSPI,tradable_ohlcv
1998-04-28,18900.0,19200.0,18700.0,19000.0,291920.0,5543578500.0,1064000589000.0,56000031,KOSPI,tradable_ohlcv
1998-04-29,19000.0,19700.0,18550.0,19000.0,84470.0,1617105500.0,1064000589000.0,56000031,KOSPI,tradable_ohlcv
1998-04-30,19500.0,20000.0,19200.0,19600.0,379000.0,7339805500.0,1097600607600.0,56000031,KOSPI,tradable_ohlcv
1998-05-02,19300.0,19300.0,18600.0,19300.0,37170.0,707175000.0,1080800598300.0,56000031,KOSPI,tradable_ohlcv
1998-05-04,19100.0,19300.0,18200.0,19150.0,72460.0,1369059500.0,1072400593650.0,56000031,KOSPI,tradable_ohlcv
1998-05-06,18500.0,18700.0,18050.0,18250.0,296230.0,5477914000.0,1022000565750.0,56000031,KOSPI,tradable_ohlcv
1998-05-07,18250.0,18800.0,17500.0,18200.0,124370.0,2257024000.0,1019200564200.0,56000031,KOSPI,tradable_ohlcv
1998-05-08,18200.0,18200.0,17400.0,17500.0,124540.0,2201257500.0,980000542500.0,56000031,KOSPI,tradable_ohlcv
1998-05-09,16400.0,16500.0,15700.0,16250.0,42400.0,685849500.0,910000503750.0,56000031,KOSPI,tradable_ohlcv
1998-05-11,15700.0,16300.0,15600.0,15700.0,59650.0,946725500.0,879200486700.0,56000031,KOSPI,tradable_ohlcv
1998-05-12,15000.0,15900.0,15000.0,15600.0,90890.0,1405465500.0,873600483600.0,56000031,KOSPI,tradable_ohlcv
1998-05-13,15500.0,15900.0,15100.0,15600.0,55050.0,856462000.0,873600483600.0,56000031,KOSPI,tradable_ohlcv
1998-05-14,15500.0,16600.0,15200.0,16100.0,73470.0,1168214500.0,901600499100.0,56000031,KOSPI,tradable_ohlcv
1998-05-15,16050.0,16200.0,15500.0,15700.0,90300.0,1425789500.0,879200486700.0,56000031,KOSPI,tradable_ohlcv
1998-05-16,15100.0,16000.0,15100.0,15550.0,13350.0,207878500.0,870800482050.0,56000031,KOSPI,tradable_ohlcv
1998-05-18,16000.0,16000.0,15500.0,15850.0,50790.0,801539500.0,887600491350.0,56000031,KOSPI,tradable_ohlcv
1998-05-19,15400.0,16000.0,15400.0,15600.0,157730.0,2478387000.0,873600483600.0,56000031,KOSPI,tradable_ohlcv
1998-05-20,16100.0,17450.0,16000.0,17450.0,117730.0,2005969000.0,977200540950.0,56000031,KOSPI,tradable_ohlcv
1998-05-21,17200.0,17400.0,16100.0,16100.0,142050.0,2360023500.0,901600499100.0,56000031,KOSPI,tradable_ohlcv
1998-05-22,16100.0,16100.0,15400.0,15500.0,59540.0,925681000.0,868000480500.0,56000031,KOSPI,tradable_ohlcv
