d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,58300.0,61700.0,57700.0,60700.0,353931.0,21366102100.0,1032298556200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-03,59200.0,60000.0,58400.0,59800.0,208674.0,12350161700.0,1016992646800.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-04,59500.0,62700.0,58700.0,59700.0,324736.0,19629105500.0,1015291990200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-05,59700.0,59900.0,58200.0,58500.0,174181.0,10217469400.0,994884111000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-08,58300.0,59000.0,56600.0,57000.0,247381.0,14236434600.0,969374262000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-09,58500.0,59800.0,56300.0,57000.0,261376.0,15170296000.0,969374262000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-10,56800.0,57000.0,53500.0,54200.0,416961.0,22806838000.0,921755877200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-11,54200.0,54700.0,53200.0,54200.0,172467.0,9312546500.0,921755877200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-12,54200.0,55200.0,53200.0,53700.0,151406.0,8145604800.0,913252594200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-15,53100.0,53500.0,49950.0,50600.0,751024.0,38267573850.0,860532239600.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-16,50600.0,51200.0,48800.0,49550.0,407606.0,20195812900.0,842675345300.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-17,50400.0,51100.0,49050.0,49300.0,221520.0,11005097450.0,838423703800.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-18,49500.0,49700.0,48050.0,49300.0,268746.0,13133075600.0,838423703800.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-19,51000.0,52800.0,50300.0,52500.0,492097.0,25284119800.0,892844715000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-22,54200.0,54900.0,53600.0,54300.0,482087.0,26156372700.0,923456533800.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-23,54900.0,55200.0,53100.0,53600.0,220415.0,11901468100.0,911551937600.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-24,54000.0,54000.0,51200.0,52200.0,385730.0,20051708800.0,887742745200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-25,52600.0,53500.0,50800.0,51000.0,419207.0,21845421300.0,867334866000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-26,49700.0,50500.0,48000.0,48000.0,765366.0,37127152200.0,816315168000.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-29,48000.0,48400.0,46400.0,47200.0,297920.0,14129272250.0,802709915200.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-30,47550.0,47750.0,45600.0,46300.0,260245.0,12058976600.0,787404005800.0,17006566,KOSDAQ,tradable_ohlcv
2024-01-31,45600.0,46500.0,44900.0,45050.0,191197.0,8669280050.0,766145798300.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-01,44850.0,45550.0,43850.0,44350.0,296374.0,13152502700.0,754241202100.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-02,44800.0,46350.0,44350.0,45450.0,296081.0,13489904600.0,772948424700.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-05,45350.0,45900.0,44700.0,44750.0,149457.0,6742755300.0,761043828500.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-06,44900.0,46850.0,43750.0,46200.0,229496.0,10488081900.0,785703349200.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-07,46200.0,46250.0,44800.0,45050.0,252964.0,11415370250.0,766145798300.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-08,45300.0,46150.0,45100.0,45500.0,202296.0,9240131950.0,773798753000.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-13,46250.0,47300.0,45900.0,46500.0,244226.0,11403582400.0,790805319000.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-14,46050.0,46300.0,44950.0,46150.0,205768.0,9385093700.0,784853020900.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-15,46800.0,47050.0,45850.0,46450.0,152561.0,7074256850.0,789954990700.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-16,46500.0,46800.0,45250.0,45400.0,272210.0,12519562900.0,772098096400.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-19,45000.0,45850.0,44600.0,45150.0,183648.0,8298104000.0,767846454900.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-20,45200.0,45300.0,44200.0,44300.0,209739.0,9335157550.0,753390873800.0,17006566,KOSDAQ,tradable_ohlcv
2024-02-21,44000.0,46200.0,43800.0,45250.0,228009.0,10313482050.0,769547111500.0,17006566,KOSDAQ,tradable_ohlcv
