d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,14600.0,15150.0,14300.0,15150.0,383760.0,5724403650.0,103777500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-03,15150.0,15200.0,14850.0,15000.0,207232.0,3099681550.0,102750000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-04,14850.0,15550.0,14850.0,15250.0,362979.0,5532509800.0,104462500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-05,15250.0,15250.0,14500.0,14650.0,230783.0,3391758750.0,100352500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-06,14500.0,15000.0,14050.0,14150.0,208151.0,3003024200.0,96927500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-09,14150.0,14500.0,14000.0,14200.0,77987.0,1116341200.0,97270000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-10,14350.0,14550.0,13900.0,14100.0,107483.0,1520678350.0,96585000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-11,13950.0,14450.0,13750.0,14400.0,202997.0,2871874000.0,98640000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-12,14450.0,14900.0,14100.0,14700.0,140528.0,2058523600.0,100695000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-13,14700.0,14850.0,14200.0,14350.0,114856.0,1676185050.0,98297500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-16,14500.0,14500.0,13700.0,13750.0,135815.0,1909386000.0,94187500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-17,13650.0,13950.0,13300.0,13400.0,104535.0,1425103100.0,91790000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-18,13400.0,14000.0,13100.0,13900.0,111506.0,1519913000.0,95215000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-19,14100.0,14600.0,14050.0,14400.0,149409.0,2145445800.0,98640000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-20,14200.0,14550.0,13800.0,14000.0,71021.0,999447800.0,95900000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-23,14250.0,14300.0,13750.0,14000.0,56141.0,788404250.0,95900000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-24,13850.0,14500.0,13850.0,14350.0,74374.0,1047962950.0,98297500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-25,14450.0,14700.0,14150.0,14200.0,80044.0,1150677700.0,97270000000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-26,14250.0,15650.0,14150.0,15550.0,448389.0,6781648250.0,106517500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-01-31,15450.0,16000.0,15200.0,15650.0,173311.0,2709347750.0,107202500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-02-01,15650.0,16000.0,15500.0,15750.0,133558.0,2117089750.0,107887500000.0,6850000,KOSDAQ,tradable_ohlcv
2017-02-02,15750.0,15850.0,14950.0,15100.0,151122.0,2297197500.0,103435000000.0,6850000,KOSDAQ,tradable_ohlcv
