d,o,h,l,c,v,a,mc,s,m
1999-11-25,3360.0,3360.0,3360.0,3360.0,3.0,10080.0,23520000000.0,7000000,KOSDAQ
1999-11-26,3760.0,3760.0,3760.0,3760.0,77.0,289520.0,26320000000.0,7000000,KOSDAQ
1999-11-29,4210.0,4210.0,4210.0,4210.0,460.0,1936600.0,29470000000.0,7000000,KOSDAQ
1999-11-30,4710.0,4710.0,4710.0,4710.0,333.0,1568430.0,32970000000.0,7000000,KOSDAQ
1999-12-01,5270.0,5270.0,5270.0,5270.0,770.0,4057900.0,36890000000.0,7000000,KOSDAQ
1999-12-02,5900.0,5900.0,5900.0,5900.0,1280.0,7552000.0,41300000000.0,7000000,KOSDAQ
1999-12-03,6600.0,6600.0,6600.0,6600.0,2542.0,16777200.0,46200000000.0,7000000,KOSDAQ
1999-12-06,7390.0,7390.0,7390.0,7390.0,3531.0,26094090.0,51730000000.0,7000000,KOSDAQ
1999-12-07,8270.0,8270.0,8270.0,8270.0,1313.0,10858510.0,57890000000.0,7000000,KOSDAQ
1999-12-08,9260.0,9260.0,9260.0,9260.0,1654.0,15316040.0,64820000000.0,7000000,KOSDAQ
1999-12-09,10350.0,10350.0,10350.0,10350.0,985.0,10194750.0,72450000000.0,7000000,KOSDAQ
1999-12-10,11550.0,11550.0,11550.0,11550.0,1255.0,14495250.0,80850000000.0,7000000,KOSDAQ
1999-12-13,12900.0,12900.0,12900.0,12900.0,3925.0,50632500.0,90300000000.0,7000000,KOSDAQ
1999-12-14,14400.0,14400.0,14400.0,14400.0,1362.0,19612800.0,100800000000.0,7000000,KOSDAQ
1999-12-15,16100.0,16100.0,16100.0,16100.0,2679.0,43131900.0,112700000000.0,7000000,KOSDAQ
1999-12-16,18000.0,18000.0,18000.0,18000.0,59253.0,1066554000.0,126000000000.0,7000000,KOSDAQ
1999-12-17,20150.0,20150.0,15850.0,20150.0,2725841.0,51169519200.0,141050000000.0,7000000,KOSDAQ
1999-12-20,19000.0,22500.0,17800.0,21500.0,969946.0,20371408800.0,150500000000.0,7000000,KOSDAQ
1999-12-21,21000.0,24050.0,20500.0,24050.0,1264963.0,28249418050.0,168350000000.0,7000000,KOSDAQ
1999-12-22,26900.0,26900.0,25550.0,26900.0,369869.0,9888344050.0,188300000000.0,7000000,KOSDAQ
1999-12-23,30100.0,30100.0,30100.0,30100.0,117031.0,3522633100.0,210700000000.0,7000000,KOSDAQ
1999-12-24,32000.0,33700.0,28500.0,33700.0,512882.0,16296065750.0,235900000000.0,7000000,KOSDAQ
1999-12-27,37700.0,37700.0,36700.0,37700.0,204671.0,7713688900.0,263900000000.0,7000000,KOSDAQ
1999-12-28,42200.0,42200.0,38000.0,42200.0,292201.0,12279355100.0,295400000000.0,7000000,KOSDAQ
