d,o,h,l,c,v,a,mc,s,m
2014-01-02,774.0,799.0,774.0,799.0,32250.0,25265701.0,29105526957.0,36427443,KOSDAQ
2014-01-03,798.0,828.0,793.0,828.0,71224.0,57656927.0,30161922804.0,36427443,KOSDAQ
2014-01-06,828.0,840.0,814.0,838.0,57924.0,48080571.0,30526197234.0,36427443,KOSDAQ
2014-01-07,825.0,844.0,810.0,838.0,20845.0,17227510.0,30526197234.0,36427443,KOSDAQ
2014-01-08,841.0,841.0,818.0,831.0,27453.0,22679225.0,30271205133.0,36427443,KOSDAQ
2014-01-09,821.0,880.0,821.0,866.0,99441.0,84831470.0,31546165638.0,36427443,KOSDAQ
2014-01-10,873.0,902.0,840.0,846.0,65958.0,56739249.0,30817616778.0,36427443,KOSDAQ
2014-01-13,853.0,879.0,840.0,843.0,53702.0,45383116.0,30708334449.0,36427443,KOSDAQ
2014-01-14,849.0,857.0,841.0,850.0,47203.0,39997962.0,30963326550.0,36427443,KOSDAQ
2014-01-15,864.0,864.0,839.0,847.0,37696.0,31785141.0,30854044221.0,36427443,KOSDAQ
2014-01-16,847.0,858.0,820.0,839.0,77370.0,65153175.0,30562624677.0,36427443,KOSDAQ
2014-01-17,840.0,846.0,827.0,843.0,30851.0,26003453.0,30708334449.0,36427443,KOSDAQ
2014-01-20,834.0,849.0,834.0,842.0,28729.0,24170187.0,30671907006.0,36427443,KOSDAQ
2014-01-21,845.0,855.0,835.0,842.0,35946.0,30220583.0,30671907006.0,36427443,KOSDAQ
2014-01-22,849.0,849.0,822.0,833.0,20089.0,16668547.0,30344060019.0,36427443,KOSDAQ
2014-01-23,829.0,853.0,816.0,821.0,28186.0,23229209.0,29906930703.0,36427443,KOSDAQ
2014-01-24,832.0,850.0,812.0,817.0,40499.0,33585334.0,29761220931.0,36427443,KOSDAQ
2014-01-27,816.0,816.0,774.0,778.0,122318.0,95980127.0,28340550654.0,36427443,KOSDAQ
2014-01-28,782.0,802.0,775.0,794.0,30564.0,24110458.0,28923389742.0,36427443,KOSDAQ
2014-01-29,794.0,828.0,791.0,819.0,38353.0,31054108.0,29834075817.0,36427443,KOSDAQ
2014-02-03,801.0,822.0,781.0,813.0,30176.0,24160311.0,29615511159.0,36427443,KOSDAQ
2014-02-04,812.0,813.0,774.0,803.0,50195.0,39622378.0,29251236729.0,36427443,KOSDAQ
2014-02-05,798.0,799.0,786.0,791.0,14327.0,11359476.0,28814107413.0,36427443,KOSDAQ
2014-02-06,797.0,797.0,780.0,783.0,31856.0,25007409.0,28522687869.0,36427443,KOSDAQ
2014-02-07,790.0,796.0,778.0,788.0,13606.0,10639536.0,28704825084.0,36427443,KOSDAQ
2014-02-10,789.0,796.0,775.0,790.0,38210.0,29866191.0,28777679970.0,36427443,KOSDAQ
2014-02-11,790.0,808.0,783.0,800.0,22639.0,17864573.0,29141954400.0,36427443,KOSDAQ
2014-02-12,805.0,814.0,784.0,805.0,47985.0,37993718.0,29324091615.0,36427443,KOSDAQ
2014-02-13,815.0,815.0,785.0,789.0,24259.0,19141235.0,28741252527.0,36427443,KOSDAQ
2014-02-14,790.0,801.0,782.0,783.0,35455.0,27934745.0,28522687869.0,36427443,KOSDAQ
2014-02-17,788.0,867.0,781.0,826.0,257033.0,212662331.0,30089067918.0,36427443,KOSDAQ
2014-02-18,826.0,836.0,805.0,835.0,72121.0,59428193.0,30416914905.0,36427443,KOSDAQ
2014-02-19,835.0,850.0,822.0,844.0,39313.0,32975268.0,30744761892.0,36427443,KOSDAQ
2014-02-20,844.0,848.0,830.0,843.0,17231.0,14408131.0,30708334449.0,36427443,KOSDAQ
2014-02-21,849.0,850.0,810.0,818.0,37945.0,31006066.0,29797648374.0,36427443,KOSDAQ
2014-02-24,820.0,842.0,810.0,820.0,18528.0,15202266.0,29870503260.0,36427443,KOSDAQ
2014-02-25,837.0,837.0,812.0,820.0,8901.0,7294906.0,29870503260.0,36427443,KOSDAQ
2014-02-26,837.0,837.0,812.0,824.0,10161.0,8325713.0,30016213032.0,36427443,KOSDAQ
2014-02-27,824.0,830.0,811.0,816.0,8259.0,6737207.0,29724793488.0,36427443,KOSDAQ
2014-02-28,813.0,829.0,813.0,815.0,10744.0,8802642.0,29688366045.0,36427443,KOSDAQ
2014-03-03,815.0,828.0,803.0,815.0,14625.0,11827068.0,29688366045.0,36427443,KOSDAQ
2014-03-04,818.0,840.0,811.0,812.0,13894.0,11457051.0,29579083716.0,36427443,KOSDAQ
2014-03-05,811.0,825.0,806.0,815.0,57398.0,46366868.0,29688366045.0,36427443,KOSDAQ
2014-03-06,824.0,834.0,816.0,819.0,54613.0,44999942.0,29834075817.0,36427443,KOSDAQ
2014-03-07,834.0,835.0,812.0,828.0,45443.0,37242928.0,30161922804.0,36427443,KOSDAQ
2014-03-10,829.0,830.0,807.0,815.0,35636.0,29008824.0,29688366045.0,36427443,KOSDAQ
2014-03-11,819.0,825.0,807.0,824.0,21044.0,17252300.0,30016213032.0,36427443,KOSDAQ
2014-03-12,816.0,835.0,815.0,832.0,81785.0,67302931.0,30307632576.0,36427443,KOSDAQ
2014-03-13,844.0,872.0,828.0,850.0,112507.0,95164588.0,30963326550.0,36427443,KOSDAQ
2014-03-14,842.0,865.0,837.0,858.0,30152.0,25584432.0,31254746094.0,36427443,KOSDAQ
2014-03-17,860.0,860.0,843.0,858.0,19057.0,16323174.0,31254746094.0,36427443,KOSDAQ
2014-03-18,860.0,870.0,834.0,866.0,50360.0,43245841.0,31546165638.0,36427443,KOSDAQ
2014-03-19,873.0,874.0,845.0,870.0,52441.0,45078113.0,31691875410.0,36427443,KOSDAQ
2014-03-20,870.0,870.0,849.0,858.0,38873.0,33198487.0,31254746094.0,36427443,KOSDAQ
2014-03-21,870.0,870.0,841.0,851.0,28441.0,24172919.0,30999753993.0,36427443,KOSDAQ
2014-03-24,842.0,865.0,839.0,840.0,58007.0,49133150.0,30599052120.0,36427443,KOSDAQ
2014-03-25,850.0,865.0,832.0,842.0,49587.0,41523772.0,30671907006.0,36427443,KOSDAQ
2014-03-26,835.0,847.0,832.0,839.0,25337.0,21313351.0,30562624677.0,36427443,KOSDAQ
2014-03-27,843.0,845.0,829.0,842.0,19513.0,16292708.0,30671907006.0,36427443,KOSDAQ
2014-03-28,826.0,843.0,822.0,837.0,41687.0,34611761.0,30489769791.0,36427443,KOSDAQ
2014-03-31,839.0,847.0,828.0,845.0,21624.0,18073923.0,30781189335.0,36427443,KOSDAQ
2014-04-01,847.0,853.0,835.0,852.0,30302.0,25642262.0,31036181436.0,36427443,KOSDAQ
2014-04-02,857.0,864.0,840.0,856.0,49124.0,41886069.0,31181891208.0,36427443,KOSDAQ
2014-04-03,848.0,863.0,848.0,857.0,16928.0,14495150.0,31218318651.0,36427443,KOSDAQ
2014-04-04,863.0,864.0,837.0,853.0,80546.0,68050168.0,31072608879.0,36427443,KOSDAQ
2014-04-07,853.0,853.0,826.0,832.0,38501.0,32202072.0,30307632576.0,36427443,KOSDAQ
2014-04-08,826.0,841.0,823.0,825.0,38285.0,31682855.0,30052640475.0,36427443,KOSDAQ
2014-04-09,825.0,830.0,815.0,818.0,141851.0,116199508.0,29797648374.0,36427443,KOSDAQ
2014-04-10,822.0,830.0,818.0,821.0,26203.0,21568454.0,29906930703.0,36427443,KOSDAQ
2014-04-11,810.0,825.0,810.0,825.0,17512.0,14300418.0,30052640475.0,36427443,KOSDAQ
2014-04-14,829.0,830.0,825.0,830.0,4742.0,3927951.0,30234777690.0,36427443,KOSDAQ
2014-04-15,830.0,843.0,825.0,827.0,17563.0,14608799.0,30125495361.0,36427443,KOSDAQ
2014-04-16,833.0,835.0,819.0,826.0,32175.0,26501023.0,30089067918.0,36427443,KOSDAQ
2014-04-17,832.0,838.0,825.0,826.0,60475.0,50133676.0,30089067918.0,36427443,KOSDAQ
2014-04-18,826.0,845.0,826.0,837.0,32931.0,27506932.0,30489769791.0,36427443,KOSDAQ
2014-04-21,842.0,880.0,835.0,872.0,158236.0,136045925.0,31764730296.0,36427443,KOSDAQ
2014-04-22,864.0,909.0,864.0,888.0,121982.0,108033132.0,32347569384.0,36427443,KOSDAQ
2014-04-23,888.0,924.0,876.0,879.0,149259.0,133494996.0,32019722397.0,36427443,KOSDAQ
2014-04-24,879.0,885.0,867.0,885.0,43089.0,37665426.0,32238287055.0,36427443,KOSDAQ
2014-04-25,885.0,895.0,880.0,887.0,25689.0,22746602.0,32311141941.0,36427443,KOSDAQ
2014-04-28,885.0,916.0,880.0,888.0,188546.0,169534157.0,32347569384.0,36427443,KOSDAQ
2014-04-29,865.0,900.0,865.0,884.0,53995.0,47178177.0,32201859612.0,36427443,KOSDAQ
2014-04-30,890.0,893.0,871.0,893.0,35449.0,31499867.0,32529706599.0,36427443,KOSDAQ
2014-05-02,893.0,909.0,881.0,893.0,34800.0,31207706.0,32529706599.0,36427443,KOSDAQ
2014-05-07,885.0,893.0,868.0,870.0,75545.0,66255538.0,31691875410.0,36427443,KOSDAQ
2014-05-08,885.0,885.0,863.0,871.0,28628.0,24866361.0,31728302853.0,36427443,KOSDAQ
2014-05-09,862.0,877.0,860.0,871.0,57400.0,49692501.0,31728302853.0,36427443,KOSDAQ
2014-05-12,885.0,895.0,865.0,890.0,13904.0,12322715.0,32420424270.0,36427443,KOSDAQ
2014-05-13,881.0,889.0,871.0,880.0,39736.0,34910130.0,32056149840.0,36427443,KOSDAQ
2014-05-14,870.0,900.0,860.0,894.0,62535.0,54824135.0,32566134042.0,36427443,KOSDAQ
2014-05-15,899.0,900.0,870.0,897.0,29325.0,26090987.0,32675416371.0,36427443,KOSDAQ
2014-05-16,897.0,901.0,875.0,892.0,30305.0,26695174.0,32493279156.0,36427443,KOSDAQ
2014-05-19,895.0,895.0,879.0,891.0,101067.0,89068363.0,32456851713.0,36427443,KOSDAQ
2014-05-20,891.0,949.0,883.0,913.0,209314.0,191822664.0,33258255459.0,36427443,KOSDAQ
2014-05-21,905.0,929.0,876.0,898.0,84935.0,75618321.0,32711843814.0,36427443,KOSDAQ
2014-05-22,903.0,910.0,867.0,867.0,112971.0,99018919.0,31582593081.0,36427443,KOSDAQ
2014-05-23,861.0,880.0,861.0,873.0,36378.0,31532180.0,31801157739.0,36427443,KOSDAQ
2014-05-26,862.0,874.0,860.0,867.0,85159.0,73473743.0,31582593081.0,36427443,KOSDAQ
2014-05-27,871.0,878.0,858.0,864.0,44944.0,38657511.0,31473310752.0,36427443,KOSDAQ
2014-05-28,858.0,880.0,853.0,861.0,27684.0,23826235.0,31364028423.0,36427443,KOSDAQ
2014-05-29,862.0,883.0,855.0,871.0,21974.0,18975903.0,31728302853.0,36427443,KOSDAQ
2014-05-30,862.0,880.0,857.0,870.0,59627.0,51351689.0,31691875410.0,36427443,KOSDAQ
2014-06-02,860.0,885.0,859.0,873.0,42973.0,37446503.0,31801157739.0,36427443,KOSDAQ
2014-06-03,871.0,884.0,855.0,866.0,37576.0,32307355.0,31546165638.0,36427443,KOSDAQ
