d,o,h,l,c,v,a,mc,s,m,rs
1995-10-27,10600.0,10600.0,10600.0,10600.0,1000.0,10600000.0,6528805000.0,615925,KOSPI,tradable_ohlcv
1995-10-28,10200.0,10300.0,10100.0,10200.0,34590.0,353939000.0,6282435000.0,615925,KOSPI,tradable_ohlcv
1995-10-30,10200.0,10200.0,9810.0,9980.0,22430.0,224032300.0,6146931500.0,615925,KOSPI,tradable_ohlcv
1995-10-31,9980.0,9980.0,9700.0,9700.0,11090.0,109107900.0,5974472500.0,615925,KOSPI,tradable_ohlcv
1995-11-01,9620.0,9880.0,9600.0,9800.0,9510.0,92846800.0,6036065000.0,615925,KOSPI,tradable_ohlcv
1995-11-02,9800.0,9830.0,9710.0,9800.0,8640.0,84732100.0,6036065000.0,615925,KOSPI,tradable_ohlcv
1995-11-03,9750.0,9750.0,9610.0,9700.0,8170.0,79320200.0,5974472500.0,615925,KOSPI,tradable_ohlcv
1995-11-04,9700.0,9800.0,9700.0,9720.0,3660.0,35678500.0,5986791000.0,615925,KOSPI,tradable_ohlcv
1995-11-06,9650.0,9800.0,9650.0,9650.0,4470.0,43476800.0,5943676250.0,615925,KOSPI,tradable_ohlcv
1995-11-07,9650.0,9650.0,9500.0,9630.0,5740.0,54903800.0,5931357750.0,615925,KOSPI,tradable_ohlcv
1995-11-08,9510.0,9610.0,9500.0,9560.0,6610.0,63253000.0,5888243000.0,615925,KOSPI,tradable_ohlcv
1995-11-09,9000.0,9560.0,9000.0,9400.0,2440.0,23032000.0,5789695000.0,615925,KOSPI,tradable_ohlcv
1995-11-10,9400.0,9790.0,9310.0,9550.0,4030.0,38146600.0,5882083750.0,615925,KOSPI,tradable_ohlcv
1995-11-11,9600.0,9900.0,9600.0,9700.0,1320.0,12809000.0,5974472500.0,615925,KOSPI,tradable_ohlcv
1995-11-13,9700.0,9700.0,9500.0,9500.0,3180.0,30265500.0,5851287500.0,615925,KOSPI,tradable_ohlcv
1995-11-14,9500.0,9750.0,9400.0,9540.0,1640.0,15640300.0,5875924500.0,615925,KOSPI,tradable_ohlcv
1995-11-15,9600.0,9600.0,9200.0,9310.0,1660.0,15668100.0,5734261750.0,615925,KOSPI,tradable_ohlcv
1995-11-16,9310.0,9400.0,9100.0,9390.0,1570.0,14608600.0,5783535750.0,615925,KOSPI,tradable_ohlcv
1995-11-17,9350.0,9400.0,9350.0,9390.0,3430.0,32234800.0,5783535750.0,615925,KOSPI,tradable_ohlcv
1995-11-18,9400.0,9680.0,9400.0,9500.0,2620.0,24842800.0,5851287500.0,615925,KOSPI,tradable_ohlcv
1995-11-20,9310.0,9350.0,9310.0,9350.0,1530.0,14303500.0,5758898750.0,615925,KOSPI,tradable_ohlcv
1995-11-21,9350.0,9400.0,9320.0,9320.0,9710.0,90640500.0,5740421000.0,615925,KOSPI,tradable_ohlcv
