d,o,h,l,c,v,a,mc,s,m
2000-01-04,5330.0,6440.0,5300.0,6280.0,1035.0,5490650.0,5024000000.0,800000,KOSDAQ
2000-01-05,5600.0,6200.0,5530.0,6200.0,2125.0,11760920.0,4960000000.0,800000,KOSDAQ
2000-01-06,6530.0,6530.0,6530.0,6530.0,2.0,13060.0,5224000000.0,800000,KOSDAQ
2000-01-07,0.0,6380.0,0.0,6380.0,0.0,0.0,5104000000.0,800000,KOSDAQ
2000-01-10,6740.0,6740.0,6740.0,6740.0,1.0,6740.0,5392000000.0,800000,KOSDAQ
2000-01-11,5940.0,6370.0,5940.0,6370.0,61.0,371780.0,5096000000.0,800000,KOSDAQ
2000-01-12,0.0,6230.0,0.0,6230.0,0.0,0.0,4984000000.0,800000,KOSDAQ
2000-01-13,6400.0,6400.0,5490.0,6340.0,3.0,18230.0,5072000000.0,800000,KOSDAQ
2000-01-14,0.0,5850.0,0.0,5850.0,0.0,0.0,4680000000.0,800000,KOSDAQ
2000-01-17,6330.0,6330.0,6330.0,6330.0,1.0,6330.0,5064000000.0,800000,KOSDAQ
2000-01-18,5580.0,6220.0,5580.0,6220.0,8.0,47210.0,4976000000.0,800000,KOSDAQ
2000-01-19,5600.0,6170.0,5600.0,6170.0,101.0,566170.0,4936000000.0,800000,KOSDAQ
2000-01-20,6110.0,6110.0,6100.0,6100.0,121.0,738110.0,4880000000.0,800000,KOSDAQ
2000-01-21,6050.0,6050.0,5370.0,5370.0,146.0,839050.0,4296000000.0,800000,KOSDAQ
2000-01-24,4750.0,5250.0,4730.0,5250.0,4018.0,19056390.0,4200000000.0,800000,KOSDAQ
2000-01-25,4620.0,5220.0,4620.0,4620.0,2212.0,10220040.0,3696000000.0,800000,KOSDAQ
2000-01-26,0.0,4500.0,0.0,4500.0,0.0,0.0,3600000000.0,800000,KOSDAQ
2000-01-27,4000.0,4830.0,4000.0,4830.0,845.0,3690710.0,3864000000.0,800000,KOSDAQ
2000-01-28,4350.0,4950.0,4350.0,4950.0,50.0,235500.0,3960000000.0,800000,KOSDAQ
2000-01-31,4980.0,5490.0,4930.0,5490.0,51.0,253490.0,4392000000.0,800000,KOSDAQ
2000-02-01,4940.0,6140.0,4940.0,6140.0,596.0,3301240.0,4912000000.0,800000,KOSDAQ
2000-02-02,5460.0,6320.0,5410.0,6320.0,151.0,822820.0,5056000000.0,800000,KOSDAQ
2000-02-03,5950.0,6210.0,5950.0,6210.0,21.0,125210.0,4968000000.0,800000,KOSDAQ
2000-02-07,0.0,5970.0,0.0,5970.0,0.0,0.0,4776000000.0,800000,KOSDAQ
2000-02-08,5260.0,5800.0,5260.0,5260.0,4845.0,26372100.0,4208000000.0,800000,KOSDAQ
2000-02-09,4740.0,4740.0,4630.0,4630.0,680.0,3194400.0,3704000000.0,800000,KOSDAQ
2000-02-10,4670.0,5080.0,4080.0,4700.0,3008.0,13086790.0,3760000000.0,800000,KOSDAQ
2000-02-11,4170.0,4600.0,4140.0,4170.0,2336.0,9765750.0,3336000000.0,800000,KOSDAQ
2000-02-14,4470.0,4470.0,4110.0,4110.0,184.0,757300.0,3288000000.0,800000,KOSDAQ
2000-02-15,3650.0,4280.0,3650.0,4280.0,6.0,25050.0,3424000000.0,800000,KOSDAQ
2000-02-16,3810.0,4240.0,3770.0,4200.0,1255.0,4961110.0,3360000000.0,800000,KOSDAQ
2000-02-17,3710.0,4690.0,3710.0,4690.0,573.0,2218560.0,3752000000.0,800000,KOSDAQ
2000-02-18,4220.0,4940.0,4130.0,4370.0,1705.0,7130480.0,3496000000.0,800000,KOSDAQ
2000-02-21,4660.0,4870.0,4000.0,4550.0,1123.0,4878530.0,3640000000.0,800000,KOSDAQ
2000-02-22,4200.0,4530.0,4010.0,4350.0,3094.0,12931000.0,3480000000.0,800000,KOSDAQ
2000-02-23,4450.0,4460.0,3910.0,4200.0,1077.0,4470210.0,3360000000.0,800000,KOSDAQ
2000-02-24,4250.0,4700.0,4250.0,4700.0,1063.0,4726720.0,3760000000.0,800000,KOSDAQ
2000-02-25,4250.0,5200.0,4250.0,5200.0,516.0,2445700.0,4160000000.0,800000,KOSDAQ
2000-02-28,4580.0,5600.0,4580.0,5380.0,668.0,3336550.0,4304000000.0,800000,KOSDAQ
2000-02-29,4800.0,5000.0,4740.0,4740.0,2633.0,12820450.0,3792000000.0,800000,KOSDAQ
2000-03-02,5200.0,5300.0,5150.0,5300.0,2630.0,13804510.0,4240000000.0,800000,KOSDAQ
2000-03-03,5300.0,5310.0,5300.0,5300.0,738.0,3911420.0,4240000000.0,800000,KOSDAQ
2000-03-06,5300.0,5930.0,5300.0,5930.0,7238.0,41505030.0,4744000000.0,800000,KOSDAQ
2000-03-07,6300.0,6300.0,5270.0,5460.0,1663.0,9395880.0,4368000000.0,800000,KOSDAQ
2000-03-08,4870.0,6110.0,4860.0,6100.0,1300.0,7148890.0,4880000000.0,800000,KOSDAQ
2000-03-09,6000.0,6590.0,5460.0,5460.0,1921.0,11257510.0,4368000000.0,800000,KOSDAQ
2000-03-10,5600.0,6110.0,5530.0,6110.0,14640.0,89025940.0,4888000000.0,800000,KOSDAQ
2000-03-13,6840.0,6840.0,6840.0,6840.0,422.0,2886480.0,5472000000.0,800000,KOSDAQ
2000-03-14,7660.0,7660.0,7660.0,7660.0,14121.0,108166860.0,6128000000.0,800000,KOSDAQ
2000-03-15,8570.0,8570.0,8570.0,8570.0,408.0,3496560.0,6856000000.0,800000,KOSDAQ
2000-03-16,9590.0,9590.0,8600.0,9590.0,16205.0,154928020.0,7672000000.0,800000,KOSDAQ
2000-03-17,10700.0,10700.0,8450.0,9900.0,26406.0,266155160.0,7920000000.0,800000,KOSDAQ
2000-03-20,11000.0,11050.0,10000.0,11050.0,14025.0,151633750.0,8840000000.0,800000,KOSDAQ
2000-03-21,12350.0,12350.0,11000.0,12350.0,23644.0,290106350.0,9880000000.0,800000,KOSDAQ
2000-03-22,13800.0,13800.0,10900.0,10900.0,19056.0,239078400.0,8720000000.0,800000,KOSDAQ
2000-03-23,9600.0,11000.0,9600.0,9600.0,13250.0,128304940.0,7680000000.0,800000,KOSDAQ
2000-03-24,8450.0,8600.0,8450.0,8450.0,6537.0,55313550.0,6760000000.0,800000,KOSDAQ
2000-03-27,8510.0,9460.0,8200.0,9460.0,10990.0,100139170.0,7568000000.0,800000,KOSDAQ
2000-03-28,10550.0,10550.0,10300.0,10550.0,22378.0,236023500.0,8440000000.0,800000,KOSDAQ
2000-03-29,11800.0,11800.0,10800.0,11800.0,24822.0,291805900.0,9440000000.0,800000,KOSDAQ
2000-03-30,11800.0,13200.0,11000.0,13200.0,42423.0,533228000.0,10560000000.0,800000,KOSDAQ
2000-03-31,12800.0,14750.0,12800.0,14750.0,48120.0,688330850.0,11800000000.0,800000,KOSDAQ
2000-04-03,16500.0,16500.0,13000.0,13900.0,56960.0,903120100.0,11120000000.0,800000,KOSDAQ
2000-04-04,12900.0,12900.0,12250.0,12250.0,3488.0,43641900.0,9800000000.0,800000,KOSDAQ
2000-04-06,10800.0,10800.0,10800.0,10800.0,1014.0,10951200.0,8640000000.0,800000,KOSDAQ
2000-04-07,9550.0,12000.0,9550.0,10000.0,53703.0,583359900.0,8000000000.0,800000,KOSDAQ
2000-04-10,11000.0,11200.0,10300.0,11200.0,27761.0,301438400.0,8960000000.0,800000,KOSDAQ
2000-04-11,11800.0,12500.0,11100.0,12500.0,18865.0,228587350.0,10000000000.0,800000,KOSDAQ
2000-04-12,14000.0,14000.0,14000.0,14000.0,2597.0,36358000.0,11200000000.0,800000,KOSDAQ
2000-04-14,15650.0,15650.0,15650.0,15650.0,2663.0,41675950.0,12520000000.0,800000,KOSDAQ
2000-04-17,17500.0,17500.0,16700.0,17500.0,38767.0,677466950.0,14000000000.0,800000,KOSDAQ
2000-04-18,19600.0,19600.0,18500.0,19600.0,97987.0,1913330200.0,15680000000.0,800000,KOSDAQ
2000-04-19,21950.0,21950.0,21950.0,21950.0,1573.0,34527350.0,17560000000.0,800000,KOSDAQ
2000-04-20,24550.0,24550.0,24550.0,24550.0,6767.0,166129850.0,19640000000.0,800000,KOSDAQ
2000-04-21,27450.0,27450.0,21650.0,21650.0,203424.0,4825099850.0,17320000000.0,800000,KOSDAQ
2000-04-24,20100.0,23000.0,19100.0,19600.0,206393.0,4247655000.0,15680000000.0,800000,KOSDAQ
2000-04-25,20800.0,21500.0,17250.0,17250.0,81469.0,1571164950.0,13800000000.0,800000,KOSDAQ
2000-04-26,16300.0,17850.0,15200.0,16600.0,147001.0,2384139450.0,13280000000.0,800000,KOSDAQ
2000-04-27,17000.0,18550.0,16000.0,18550.0,100312.0,1802183050.0,14840000000.0,800000,KOSDAQ
2000-04-28,18500.0,19200.0,16350.0,16350.0,125547.0,2227547800.0,13080000000.0,800000,KOSDAQ
2000-05-02,15000.0,15950.0,14400.0,14400.0,70087.0,1018268850.0,11520000000.0,800000,KOSDAQ
2000-05-03,13600.0,15950.0,13600.0,15000.0,190479.0,2871437300.0,12000000000.0,800000,KOSDAQ
2000-05-04,14900.0,16500.0,13700.0,14300.0,195292.0,2968404000.0,11440000000.0,800000,KOSDAQ
2000-05-08,14500.0,16000.0,14150.0,16000.0,136437.0,2039657450.0,12800000000.0,800000,KOSDAQ
2000-05-09,17100.0,17900.0,15600.0,15800.0,172390.0,2892397600.0,12640000000.0,800000,KOSDAQ
2000-05-10,15200.0,17300.0,15200.0,16300.0,120355.0,1982042800.0,13040000000.0,800000,KOSDAQ
2000-05-12,16800.0,18250.0,16300.0,18250.0,101382.0,1796180500.0,14600000000.0,800000,KOSDAQ
2000-05-15,18900.0,20400.0,16600.0,18900.0,151436.0,2979911550.0,15120000000.0,800000,KOSDAQ
2000-05-16,18800.0,19600.0,16650.0,16650.0,76090.0,1316911350.0,13320000000.0,800000,KOSDAQ
2000-05-17,16650.0,18100.0,14750.0,15200.0,137345.0,2311872500.0,12160000000.0,800000,KOSDAQ
2000-05-18,15500.0,16000.0,13600.0,14450.0,81522.0,1196627650.0,11560000000.0,800000,KOSDAQ
2000-05-19,14450.0,14450.0,12750.0,13500.0,52639.0,690669900.0,10800000000.0,800000,KOSDAQ
2000-05-22,13500.0,14500.0,11900.0,12200.0,53468.0,689637850.0,9760000000.0,800000,KOSDAQ
2000-05-23,11400.0,11600.0,10750.0,10750.0,9855.0,107746750.0,8600000000.0,800000,KOSDAQ
2000-05-24,9500.0,9500.0,9500.0,9500.0,982.0,9329000.0,7600000000.0,800000,KOSDAQ
2000-05-25,9500.0,10600.0,9500.0,10600.0,39259.0,403870970.0,8480000000.0,800000,KOSDAQ
2000-05-26,10100.0,11200.0,9350.0,9350.0,41806.0,435122300.0,7480000000.0,800000,KOSDAQ
2000-05-29,8260.0,10450.0,8230.0,10450.0,51386.0,492772500.0,8360000000.0,800000,KOSDAQ
2000-05-30,10300.0,11700.0,10200.0,11700.0,62044.0,709206800.0,9360000000.0,800000,KOSDAQ
2000-05-31,12200.0,13000.0,10450.0,11000.0,67379.0,827582550.0,8800000000.0,800000,KOSDAQ
2000-06-01,11400.0,11600.0,10300.0,10600.0,52614.0,570959550.0,8480000000.0,800000,KOSDAQ
2000-06-02,10850.0,11850.0,10400.0,11850.0,87157.0,987742100.0,9480000000.0,800000,KOSDAQ
2000-06-05,11850.0,13000.0,11600.0,12300.0,92103.0,1161412900.0,9840000000.0,800000,KOSDAQ
2000-06-07,12100.0,13000.0,11750.0,12400.0,79199.0,976880150.0,9920000000.0,800000,KOSDAQ
2000-06-08,12800.0,12800.0,10950.0,11000.0,38971.0,446264950.0,8800000000.0,800000,KOSDAQ
2000-06-09,10500.0,12200.0,10500.0,11150.0,33946.0,387222150.0,8920000000.0,800000,KOSDAQ
2000-06-12,10700.0,12300.0,10700.0,11900.0,46801.0,545996050.0,9520000000.0,800000,KOSDAQ
2000-06-13,12000.0,12800.0,10600.0,11200.0,39942.0,467317150.0,8960000000.0,800000,KOSDAQ
2000-06-14,11200.0,11900.0,10850.0,11500.0,44585.0,508063700.0,9200000000.0,800000,KOSDAQ
2000-06-15,11100.0,12850.0,11000.0,11950.0,105181.0,1275778750.0,9560000000.0,800000,KOSDAQ
2000-06-16,12300.0,12800.0,10900.0,11350.0,77805.0,914972600.0,9080000000.0,800000,KOSDAQ
2000-06-19,11400.0,11400.0,10400.0,10500.0,21538.0,233229650.0,8400000000.0,800000,KOSDAQ
2000-06-20,10550.0,11000.0,10100.0,10650.0,23306.0,245698050.0,8520000000.0,800000,KOSDAQ
2000-06-21,10500.0,11100.0,10150.0,10150.0,36738.0,394407850.0,8120000000.0,800000,KOSDAQ
2000-06-22,10200.0,10600.0,10050.0,10300.0,24626.0,252604450.0,8240000000.0,800000,KOSDAQ
2000-06-23,10500.0,10550.0,9850.0,10100.0,14286.0,145180850.0,8080000000.0,800000,KOSDAQ
2000-06-26,9650.0,10300.0,9650.0,10100.0,16971.0,170644160.0,8080000000.0,800000,KOSDAQ
2000-06-27,10200.0,10350.0,9960.0,10000.0,18821.0,189879950.0,8000000000.0,800000,KOSDAQ
2000-06-28,10000.0,10800.0,9500.0,10200.0,45429.0,470223380.0,8160000000.0,800000,KOSDAQ
2000-06-29,10200.0,10300.0,9700.0,9900.0,12585.0,123616490.0,7920000000.0,800000,KOSDAQ
2000-06-30,9700.0,11050.0,9700.0,11050.0,61740.0,659093190.0,8840000000.0,800000,KOSDAQ
2000-07-03,11800.0,12350.0,11200.0,12350.0,54345.0,648303900.0,9880000000.0,800000,KOSDAQ
2000-07-04,13800.0,13800.0,13800.0,13800.0,4886.0,67426800.0,11040000000.0,800000,KOSDAQ
2000-07-05,14900.0,14900.0,12150.0,12150.0,156507.0,2039320250.0,9720000000.0,800000,KOSDAQ
2000-07-06,10700.0,12700.0,10700.0,11850.0,120482.0,1320188300.0,9480000000.0,800000,KOSDAQ
2000-07-07,11300.0,11800.0,10550.0,10600.0,27974.0,307608700.0,8480000000.0,800000,KOSDAQ
2000-07-10,10600.0,11850.0,10600.0,11850.0,64557.0,732243750.0,9480000000.0,800000,KOSDAQ
2000-07-11,12000.0,12600.0,10500.0,10800.0,58505.0,684195150.0,8640000000.0,800000,KOSDAQ
2000-07-12,10550.0,12050.0,10400.0,11400.0,97965.0,1128282950.0,9120000000.0,800000,KOSDAQ
2000-07-13,11300.0,11350.0,10500.0,10900.0,22536.0,244489950.0,8720000000.0,800000,KOSDAQ
2000-07-14,11000.0,11500.0,10650.0,11200.0,31005.0,344156250.0,8960000000.0,800000,KOSDAQ
2000-07-18,11250.0,12500.0,11200.0,12500.0,86200.0,1068110350.0,10000000000.0,800000,KOSDAQ
2000-07-19,12650.0,13800.0,11600.0,13000.0,210021.0,2673450400.0,10400000000.0,800000,KOSDAQ
2000-07-20,13300.0,13500.0,11800.0,12500.0,73659.0,924641150.0,10000000000.0,800000,KOSDAQ
2000-07-21,12500.0,14000.0,12500.0,14000.0,127855.0,1760144050.0,11200000000.0,800000,KOSDAQ
2000-07-24,14400.0,15650.0,14100.0,15650.0,162855.0,2499515850.0,12520000000.0,800000,KOSDAQ
2000-07-25,15700.0,16350.0,13800.0,13800.0,182844.0,2614510200.0,11040000000.0,800000,KOSDAQ
2000-07-26,13150.0,15100.0,12850.0,13700.0,182838.0,2627455550.0,10960000000.0,800000,KOSDAQ
2000-07-27,14300.0,15300.0,14100.0,15300.0,116166.0,1744972550.0,12240000000.0,800000,KOSDAQ
2000-07-28,15800.0,16850.0,13600.0,13600.0,244094.0,3891609350.0,10880000000.0,800000,KOSDAQ
2000-07-31,14300.0,15200.0,14000.0,15200.0,63788.0,945856250.0,12160000000.0,800000,KOSDAQ
2000-08-01,17000.0,17000.0,16000.0,17000.0,26948.0,457496900.0,13600000000.0,800000,KOSDAQ
2000-08-02,18000.0,18900.0,16500.0,17000.0,290503.0,5097304200.0,13600000000.0,800000,KOSDAQ
2000-08-03,17000.0,18800.0,16000.0,16500.0,139741.0,2485833900.0,13200000000.0,800000,KOSDAQ
2000-08-04,17000.0,17200.0,14600.0,15000.0,57134.0,887929000.0,12000000000.0,800000,KOSDAQ
2000-08-07,14700.0,15900.0,14300.0,14700.0,79394.0,1206131900.0,11760000000.0,800000,KOSDAQ
2000-08-08,15100.0,16450.0,14800.0,16450.0,137221.0,2167162850.0,13160000000.0,800000,KOSDAQ
2000-08-09,16700.0,16950.0,14650.0,14700.0,93798.0,1476485750.0,11760000000.0,800000,KOSDAQ
2000-08-10,15200.0,16450.0,14800.0,15900.0,141567.0,2265852150.0,12720000000.0,800000,KOSDAQ
2000-08-11,15800.0,16300.0,14700.0,15000.0,68732.0,1058600450.0,12000000000.0,800000,KOSDAQ
2000-08-14,14900.0,15500.0,14500.0,15000.0,48916.0,729255800.0,12000000000.0,800000,KOSDAQ
2000-08-16,15450.0,15700.0,14700.0,14850.0,44251.0,673189650.0,11880000000.0,800000,KOSDAQ
2000-08-17,14850.0,16450.0,14850.0,15450.0,108198.0,1713082000.0,12360000000.0,800000,KOSDAQ
2000-08-18,15300.0,16200.0,14500.0,15150.0,49002.0,746786550.0,12120000000.0,800000,KOSDAQ
2000-08-21,15150.0,16950.0,14700.0,16950.0,116874.0,1899721150.0,13560000000.0,800000,KOSDAQ
2000-08-22,16950.0,17450.0,15600.0,16450.0,95165.0,1543207750.0,13160000000.0,800000,KOSDAQ
2000-08-23,16500.0,18400.0,16200.0,18400.0,182582.0,3257569300.0,14720000000.0,800000,KOSDAQ
2000-08-24,18400.0,20600.0,16250.0,16400.0,316232.0,6124635350.0,13120000000.0,800000,KOSDAQ
2000-08-25,16400.0,17200.0,14600.0,15000.0,88276.0,1405225750.0,12000000000.0,800000,KOSDAQ
