d,o,h,l,c,v,a,mc,s,m
2007-01-02,28950.0,31500.0,27650.0,30700.0,34442.0,1006938850.0,24560000000.0,800000,KOSDAQ
2007-01-03,29300.0,29400.0,26100.0,26100.0,27601.0,747431450.0,20880000000.0,800000,KOSDAQ
2007-01-04,25100.0,26800.0,23500.0,26000.0,82238.0,2054646650.0,20800000000.0,800000,KOSDAQ
2007-01-05,26200.0,27000.0,25100.0,26050.0,31906.0,834825350.0,20840000000.0,800000,KOSDAQ
2007-01-08,25800.0,26300.0,24250.0,24600.0,27852.0,696879800.0,19680000000.0,800000,KOSDAQ
2007-01-09,24200.0,27900.0,23750.0,27000.0,35668.0,922062100.0,21600000000.0,800000,KOSDAQ
2007-01-10,26600.0,27400.0,24500.0,24600.0,34611.0,889289000.0,19680000000.0,800000,KOSDAQ
2007-01-11,24700.0,25400.0,20950.0,20950.0,65676.0,1484800200.0,16760000000.0,800000,KOSDAQ
2007-01-12,20200.0,21750.0,19300.0,20250.0,45851.0,940031900.0,16200000000.0,800000,KOSDAQ
2007-01-15,20650.0,23250.0,20600.0,23250.0,67143.0,1517526700.0,18600000000.0,800000,KOSDAQ
2007-01-16,23100.0,23150.0,19800.0,19800.0,78132.0,1644157400.0,15840000000.0,800000,KOSDAQ
2007-01-17,19150.0,19900.0,18650.0,19600.0,53130.0,1019101900.0,15680000000.0,800000,KOSDAQ
2007-01-18,19500.0,21600.0,19300.0,19800.0,84716.0,1744616250.0,15840000000.0,800000,KOSDAQ
2007-01-19,19700.0,19800.0,18550.0,18900.0,25504.0,489008950.0,15120000000.0,800000,KOSDAQ
2007-01-22,18900.0,19400.0,18100.0,18100.0,23587.0,438685700.0,14480000000.0,800000,KOSDAQ
2007-01-23,17850.0,18650.0,16050.0,16700.0,43790.0,751943650.0,13360000000.0,800000,KOSDAQ
2007-01-24,17000.0,17400.0,16500.0,17000.0,27769.0,473181400.0,13600000000.0,800000,KOSDAQ
2007-01-25,17300.0,19350.0,17300.0,18200.0,67217.0,1249761850.0,14560000000.0,800000,KOSDAQ
2007-01-26,17800.0,19200.0,17650.0,18450.0,31023.0,572633300.0,14760000000.0,800000,KOSDAQ
2007-01-29,18300.0,19550.0,18200.0,18200.0,38324.0,714667700.0,14560000000.0,800000,KOSDAQ
2007-01-30,18250.0,18700.0,17900.0,18450.0,20296.0,368234450.0,14760000000.0,800000,KOSDAQ
2007-01-31,18800.0,18800.0,17800.0,17800.0,19127.0,345320800.0,14240000000.0,800000,KOSDAQ
2007-02-01,17650.0,18350.0,17600.0,17900.0,14459.0,260872450.0,14320000000.0,800000,KOSDAQ
2007-02-02,17900.0,18650.0,17750.0,17900.0,26836.0,485456600.0,14320000000.0,800000,KOSDAQ
2007-02-05,18200.0,20400.0,17900.0,19050.0,89946.0,1741043700.0,15240000000.0,800000,KOSDAQ
2007-02-06,18950.0,19250.0,18450.0,19200.0,21762.0,407679800.0,15360000000.0,800000,KOSDAQ
2007-02-07,19150.0,21650.0,18800.0,19600.0,82581.0,1676653650.0,15680000000.0,800000,KOSDAQ
2007-02-08,19800.0,21200.0,19800.0,20800.0,42115.0,866868000.0,16640000000.0,800000,KOSDAQ
2007-02-09,20800.0,21200.0,19700.0,19700.0,23798.0,479910050.0,15760000000.0,800000,KOSDAQ
2007-02-12,19350.0,19900.0,18600.0,18700.0,19131.0,360849350.0,14960000000.0,800000,KOSDAQ
2007-02-13,18700.0,19500.0,18700.0,18700.0,21428.0,407840700.0,14960000000.0,800000,KOSDAQ
