d,o,h,l,c,v,a,mc,s,m
2023-01-02,4140.0,4185.0,3985.0,4020.0,101209.0,410087765.0,40778256900.0,10143845,KOSDAQ
2023-01-03,3910.0,4100.0,3910.0,4050.0,77277.0,309154185.0,41082572250.0,10143845,KOSDAQ
2023-01-04,3980.0,4350.0,3970.0,4210.0,101857.0,428123530.0,42705587450.0,10143845,KOSDAQ
2023-01-05,4280.0,4280.0,4175.0,4205.0,51928.0,218948455.0,42654868225.0,10143845,KOSDAQ
2023-01-06,4205.0,4370.0,4205.0,4320.0,50679.0,218650005.0,43821410400.0,10143845,KOSDAQ
2023-01-09,4500.0,4500.0,4305.0,4345.0,39247.0,170955485.0,44075006525.0,10143845,KOSDAQ
2023-01-10,4370.0,4575.0,4335.0,4485.0,120126.0,538961740.0,45495144825.0,10143845,KOSDAQ
2023-01-11,4485.0,4530.0,4480.0,4500.0,35952.0,161701625.0,45647302500.0,10143845,KOSDAQ
2023-01-12,4505.0,4520.0,4460.0,4480.0,40127.0,180065625.0,45444425600.0,10143845,KOSDAQ
2023-01-13,4490.0,4760.0,4435.0,4450.0,174057.0,800532510.0,45140110250.0,10143845,KOSDAQ
2023-01-16,4460.0,4475.0,4360.0,4410.0,66815.0,294961540.0,44734356450.0,10143845,KOSDAQ
2023-01-17,4490.0,4670.0,4380.0,4420.0,129805.0,585947805.0,44835794900.0,10143845,KOSDAQ
2023-01-18,4450.0,4450.0,4345.0,4415.0,86951.0,381251055.0,44785075675.0,10143845,KOSDAQ
2023-01-19,4405.0,4420.0,4350.0,4390.0,59920.0,262276645.0,44531479550.0,10143845,KOSDAQ
2023-01-20,4415.0,4540.0,4365.0,4390.0,29220.0,129211260.0,44531479550.0,10143845,KOSDAQ
2023-01-25,4460.0,4460.0,4345.0,4400.0,45075.0,198886245.0,44632918000.0,10143845,KOSDAQ
2023-01-26,4385.0,4560.0,4375.0,4485.0,100358.0,451434230.0,45495144825.0,10143845,KOSDAQ
2023-01-27,4520.0,4595.0,4490.0,4580.0,77707.0,352629370.0,46458810100.0,10143845,KOSDAQ
2023-01-30,4645.0,4680.0,4505.0,4585.0,85583.0,393779460.0,46509529325.0,10143845,KOSDAQ
2023-01-31,4555.0,4615.0,4515.0,4570.0,66648.0,304499135.0,46357371650.0,10143845,KOSDAQ
2023-02-01,4640.0,4720.0,4570.0,4670.0,91080.0,423254675.0,47371756150.0,10143845,KOSDAQ
2023-02-02,4700.0,5930.0,4650.0,5550.0,8724919.0,48034106295.0,56298339750.0,10143845,KOSDAQ
2023-02-03,5680.0,5830.0,5520.0,5600.0,2649674.0,14941655980.0,56805532000.0,10143845,KOSDAQ
2023-02-06,5600.0,5730.0,5560.0,5590.0,922399.0,5202410210.0,56704093550.0,10143845,KOSDAQ
2023-02-07,5850.0,5860.0,5630.0,5730.0,1140265.0,6559260490.0,58124231850.0,10143845,KOSDAQ
2023-02-08,5840.0,5900.0,5720.0,5900.0,1304523.0,7608198610.0,59848685500.0,10143845,KOSDAQ
2023-02-09,5760.0,5810.0,5630.0,5700.0,516881.0,2954898660.0,57819916500.0,10143845,KOSDAQ
2023-02-10,5630.0,5790.0,5440.0,5470.0,394712.0,2193865050.0,55486832150.0,10143845,KOSDAQ
2023-02-13,5470.0,5540.0,5270.0,5370.0,296842.0,1600510410.0,54472447650.0,10143845,KOSDAQ
2023-02-14,5490.0,5550.0,5440.0,5470.0,228729.0,1256496060.0,55486832150.0,10143845,KOSDAQ
2023-02-15,5470.0,5490.0,5230.0,5280.0,229249.0,1218098130.0,53559501600.0,10143845,KOSDAQ
2023-02-16,5310.0,5450.0,5310.0,5420.0,158554.0,854105940.0,54979639900.0,10143845,KOSDAQ
