d,o,h,l,c,v,a,mc,s,m
1997-01-23,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,23680000000.0,1280000,KOSDAQ
1997-02-27,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,23680000000.0,1280000,KOSDAQ
1997-02-28,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,23680000000.0,1280000,KOSDAQ
1997-03-29,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,27648000000.0,1280000,KOSDAQ
1997-04-17,19900.0,19900.0,19900.0,19900.0,10.0,199000.0,25472000000.0,1280000,KOSDAQ
1997-04-23,18400.0,18400.0,18400.0,18400.0,10.0,184000.0,23552000000.0,1280000,KOSDAQ
1997-04-29,21300.0,21300.0,21300.0,21300.0,80.0,1704000.0,27264000000.0,1280000,KOSDAQ
1997-05-19,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,25088000000.0,1280000,KOSDAQ
1997-05-21,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,23168000000.0,1280000,KOSDAQ
1997-05-27,18200.0,18200.0,18200.0,18200.0,80.0,1456000.0,23296000000.0,1280000,KOSDAQ
1997-06-03,16800.0,16800.0,16800.0,16800.0,10.0,168000.0,21504000000.0,1280000,KOSDAQ
1997-06-09,15500.0,15500.0,15500.0,15500.0,20.0,310000.0,19840000000.0,1280000,KOSDAQ
1997-06-10,14300.0,14300.0,14300.0,14300.0,20.0,286000.0,18304000000.0,1280000,KOSDAQ
1997-06-14,13200.0,13200.0,13200.0,13200.0,20.0,264000.0,16896000000.0,1280000,KOSDAQ
1997-06-25,13200.0,13200.0,13200.0,13200.0,30.0,396000.0,16896000000.0,1280000,KOSDAQ
1997-07-18,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,15488000000.0,1280000,KOSDAQ
1997-08-21,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,15616000000.0,1280000,KOSDAQ
1997-09-23,12300.0,12300.0,12300.0,12300.0,100.0,1230000.0,15744000000.0,1280000,KOSDAQ
1997-10-15,12400.0,12400.0,12400.0,12400.0,100.0,1240000.0,15872000000.0,1280000,KOSDAQ
