d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2000.0,2025.0,2000.0,2010.0,126982.0,255356108.0,10854000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-05,2010.0,2035.0,2005.0,2015.0,117691.0,237453735.0,10881000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-06,2030.0,2035.0,2015.0,2025.0,173183.0,350954015.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-07,2025.0,2035.0,2020.0,2030.0,90333.0,182980640.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-08,2030.0,2030.0,2020.0,2025.0,205698.0,412551555.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-09,2025.0,2030.0,2020.0,2030.0,19495.0,39544575.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-12,2030.0,2030.0,2025.0,2025.0,12978.0,26287785.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-13,2025.0,2030.0,2020.0,2025.0,15203.0,30778922.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-14,2025.0,2030.0,2020.0,2025.0,13266.0,26837275.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-15,2025.0,2025.0,2020.0,2020.0,13289.0,26856265.0,10908000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-16,2025.0,2030.0,2020.0,2020.0,26767.0,54161020.0,10908000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-19,2025.0,2030.0,2020.0,2025.0,27639.0,55938560.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-20,2025.0,2030.0,2020.0,2030.0,16807.0,34045248.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-21,2030.0,2030.0,2020.0,2025.0,29567.0,59799950.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-22,2025.0,2035.0,2020.0,2030.0,83463.0,169306099.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-23,2020.0,2030.0,2020.0,2025.0,42295.0,85584074.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-26,2025.0,2040.0,2025.0,2030.0,46765.0,95142724.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-27,2030.0,2040.0,2025.0,2035.0,33723.0,68595035.0,10989000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-28,2030.0,2040.0,2025.0,2025.0,270376.0,548186695.0,10935000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-29,2025.0,2035.0,2025.0,2030.0,12490.0,25332265.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-01-30,2025.0,2050.0,2025.0,2040.0,111208.0,226643525.0,11016000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-02,2040.0,2040.0,2030.0,2030.0,73048.0,148322965.0,10962000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-03,2030.0,2050.0,2030.0,2045.0,38918.0,79510520.0,11043000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-04,2035.0,2045.0,2035.0,2040.0,35833.0,73078020.0,11016000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-05,2035.0,2050.0,2035.0,2050.0,15986.0,32626950.0,11070000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-06,2050.0,2050.0,2035.0,2040.0,58251.0,119249895.0,11016000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-09,2040.0,2055.0,2040.0,2045.0,109364.0,223998135.0,11043000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-10,2045.0,2055.0,2035.0,2045.0,132705.0,271249231.0,11043000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-11,2050.0,2065.0,2050.0,2060.0,119711.0,246081265.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-12,2060.0,2060.0,2050.0,2060.0,46181.0,94895080.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-13,2055.0,2070.0,2055.0,2065.0,41116.0,84840215.0,11151000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-19,2060.0,2080.0,2055.0,2070.0,85717.0,177399013.0,11178000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-20,2065.0,2070.0,2060.0,2070.0,20612.0,42468610.0,11178000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-23,2065.0,2070.0,2065.0,2065.0,12182.0,25193870.0,11151000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-24,2070.0,2080.0,2060.0,2080.0,24098.0,49775625.0,11232000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-25,2075.0,2085.0,2065.0,2080.0,57383.0,118959650.0,11232000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-26,2065.0,2080.0,2065.0,2070.0,15800.0,32710035.0,11178000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-02-27,2080.0,2080.0,2070.0,2075.0,10154.0,21106740.0,11205000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-03,2075.0,2075.0,2055.0,2060.0,83324.0,171898715.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-04,2060.0,2060.0,2050.0,2055.0,19869.0,40805065.0,11097000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-05,2055.0,2070.0,2050.0,2060.0,43967.0,90743885.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-06,2060.0,2070.0,2055.0,2060.0,2343.0,4834040.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-09,2060.0,2060.0,2055.0,2055.0,8963.0,18422270.0,11097000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-10,2055.0,2070.0,2050.0,2060.0,35667.0,73515015.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-11,2055.0,2075.0,2055.0,2075.0,63009.0,130133505.0,11205000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-12,2075.0,2085.0,2075.0,2080.0,15669.0,32577600.0,11232000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-13,2080.0,2080.0,2065.0,2075.0,2615.0,5425345.0,11205000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-16,2080.0,2080.0,2070.0,2075.0,889.0,1841630.0,11205000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-17,2080.0,2085.0,2070.0,2070.0,2439.0,5060610.0,11178000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-18,2070.0,2075.0,2070.0,2070.0,1236.0,2560200.0,11178000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-19,2070.0,2075.0,2060.0,2065.0,3046.0,6279005.0,11151000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-20,2060.0,2075.0,2060.0,2065.0,8213.0,16964275.0,11151000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-23,2060.0,2075.0,2055.0,2075.0,22977.0,47324532.0,11205000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-24,2075.0,2075.0,2065.0,2065.0,10959.0,22639835.0,11151000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-25,2065.0,2070.0,2055.0,2060.0,29583.0,60855205.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-26,2060.0,2065.0,2060.0,2060.0,1525.0,3142180.0,11124000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-27,2060.0,2060.0,2050.0,2055.0,2325.0,4770650.0,11097000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-30,2055.0,2055.0,2045.0,2050.0,13243.0,27106895.0,11070000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-03-31,2050.0,2060.0,2050.0,2050.0,17875.0,36656030.0,11070000000.0,5400000,KOSDAQ,tradable_ohlcv
2026-04-01,2050.0,2060.0,2050.0,2055.0,2058.0,4223615.0,11097000000.0,5400000,KOSDAQ,tradable_ohlcv
