d,o,h,l,c,v,a,mc,s,m
2013-01-02,1360.0,1390.0,1350.0,1380.0,52371.0,71617130.0,16032564000.0,11617800,KOSPI
2013-01-03,1365.0,1385.0,1355.0,1365.0,17531.0,24043545.0,15858297000.0,11617800,KOSPI
2013-01-04,1375.0,1385.0,1320.0,1340.0,43260.0,57841650.0,15567852000.0,11617800,KOSPI
2013-01-07,1350.0,1350.0,1330.0,1350.0,16030.0,21470000.0,15684030000.0,11617800,KOSPI
2013-01-08,1335.0,1360.0,1310.0,1315.0,45480.0,60040650.0,15277407000.0,11617800,KOSPI
2013-01-09,1315.0,1350.0,1290.0,1320.0,53120.0,69433650.0,15335496000.0,11617800,KOSPI
2013-01-10,1330.0,1350.0,1305.0,1335.0,46690.0,61617300.0,15509763000.0,11617800,KOSPI
2013-01-11,1350.0,1415.0,1320.0,1340.0,72170.0,98112150.0,15567852000.0,11617800,KOSPI
2013-01-14,1330.0,1355.0,1325.0,1330.0,14170.0,18936700.0,15451674000.0,11617800,KOSPI
2013-01-15,1330.0,1360.0,1290.0,1300.0,40020.0,52434400.0,15103140000.0,11617800,KOSPI
2013-01-16,1320.0,1320.0,1290.0,1295.0,38902.0,50512340.0,15045051000.0,11617800,KOSPI
2013-01-17,1305.0,1485.0,1290.0,1485.0,436613.0,635460705.0,17252433000.0,11617800,KOSPI
2013-01-18,1495.0,1520.0,1420.0,1480.0,1033490.0,1531447890.0,17194344000.0,11617800,KOSPI
2013-01-21,1485.0,1570.0,1475.0,1520.0,437393.0,663013260.0,17659056000.0,11617800,KOSPI
2013-01-22,1530.0,1565.0,1475.0,1515.0,208682.0,316325490.0,17600967000.0,11617800,KOSPI
2013-01-23,1515.0,1740.0,1465.0,1740.0,3464565.0,5900283450.0,20214972000.0,11617800,KOSPI
2013-01-24,1740.0,1955.0,1705.0,1730.0,3035510.0,5547618680.0,20098794000.0,11617800,KOSPI
2013-01-25,1730.0,1770.0,1605.0,1635.0,756357.0,1267477965.0,18995103000.0,11617800,KOSPI
2013-01-28,1610.0,1880.0,1610.0,1880.0,1631392.0,2919815265.0,21841464000.0,11617800,KOSPI
2013-01-29,1905.0,1920.0,1770.0,1800.0,1052857.0,1922904185.0,20912040000.0,11617800,KOSPI
2013-01-30,1830.0,2000.0,1795.0,1805.0,1861936.0,3559990990.0,20970129000.0,11617800,KOSPI
2013-01-31,1785.0,1945.0,1750.0,1820.0,828371.0,1522285275.0,21144396000.0,11617800,KOSPI
2013-02-01,1890.0,1950.0,1820.0,1840.0,566703.0,1058693590.0,21376752000.0,11617800,KOSPI
2013-02-04,1875.0,1875.0,1750.0,1800.0,425468.0,764641980.0,20912040000.0,11617800,KOSPI
2013-02-05,1775.0,1820.0,1680.0,1715.0,524852.0,908032270.0,19924527000.0,11617800,KOSPI
2013-02-06,1745.0,1765.0,1665.0,1705.0,455779.0,773766045.0,19808349000.0,11617800,KOSPI
2013-02-07,1725.0,1750.0,1670.0,1720.0,309613.0,528444760.0,19982616000.0,11617800,KOSPI
2013-02-08,1750.0,1765.0,1645.0,1695.0,446296.0,755849120.0,19692171000.0,11617800,KOSPI
2013-02-12,1680.0,1705.0,1585.0,1595.0,374453.0,610359485.0,18530391000.0,11617800,KOSPI
2013-02-13,1595.0,1830.0,1595.0,1830.0,1401769.0,2468185285.0,21260574000.0,11617800,KOSPI
2013-02-14,1780.0,1985.0,1765.0,1895.0,2240892.0,4193343080.0,22015731000.0,11617800,KOSPI
2013-02-15,1925.0,1925.0,1815.0,1875.0,554123.0,1032859965.0,21783375000.0,11617800,KOSPI
2013-02-18,1780.0,1810.0,1735.0,1800.0,604313.0,1071660350.0,20912040000.0,11617800,KOSPI
2013-02-19,1770.0,1945.0,1720.0,1900.0,861906.0,1579225450.0,22073820000.0,11617800,KOSPI
2013-02-20,1890.0,1970.0,1855.0,1910.0,483575.0,920547995.0,22189998000.0,11617800,KOSPI
2013-02-21,1900.0,1900.0,1815.0,1830.0,333203.0,618360850.0,21260574000.0,11617800,KOSPI
2013-02-22,1805.0,2030.0,1780.0,2000.0,1158575.0,2253020650.0,23235600000.0,11617800,KOSPI
2013-02-25,2025.0,2300.0,2000.0,2150.0,2470277.0,5422710150.0,24978270000.0,11617800,KOSPI
2013-02-26,2090.0,2290.0,2015.0,2250.0,993046.0,2121670510.0,26140050000.0,11617800,KOSPI
2013-02-27,2210.0,2270.0,2155.0,2220.0,539553.0,1193246310.0,25791516000.0,11617800,KOSPI
2013-02-28,2190.0,2255.0,2100.0,2185.0,417723.0,908634140.0,25384893000.0,11617800,KOSPI
