d,o,h,l,c,v,a,mc,s,m
2023-01-02,2865.0,2890.0,2840.0,2850.0,11297.0,32432030.0,34492695000.0,12102700,KOSPI
2023-01-03,2830.0,2830.0,2720.0,2745.0,23867.0,65544760.0,33221911500.0,12102700,KOSPI
2023-01-04,2715.0,2785.0,2650.0,2760.0,50287.0,136088435.0,33403452000.0,12102700,KOSPI
2023-01-05,2750.0,2785.0,2700.0,2720.0,9094.0,24962390.0,32919344000.0,12102700,KOSPI
2023-01-06,2715.0,2830.0,2680.0,2735.0,17160.0,47586625.0,33100884500.0,12102700,KOSPI
2023-01-09,2735.0,2790.0,2735.0,2780.0,11209.0,30941635.0,33645506000.0,12102700,KOSPI
2023-01-10,2780.0,2885.0,2760.0,2870.0,9682.0,27107125.0,34734749000.0,12102700,KOSPI
2023-01-11,2845.0,2870.0,2825.0,2840.0,11590.0,32971200.0,34371668000.0,12102700,KOSPI
2023-01-12,2840.0,2865.0,2810.0,2840.0,3422.0,9694035.0,34371668000.0,12102700,KOSPI
2023-01-13,2835.0,2885.0,2835.0,2840.0,7567.0,21540910.0,34371668000.0,12102700,KOSPI
2023-01-16,2840.0,2870.0,2825.0,2845.0,10034.0,28545605.0,34432181500.0,12102700,KOSPI
2023-01-17,2845.0,2870.0,2815.0,2835.0,13234.0,37582235.0,34311154500.0,12102700,KOSPI
2023-01-18,2835.0,2835.0,2770.0,2770.0,7641.0,21381715.0,33524479000.0,12102700,KOSPI
2023-01-19,2755.0,2765.0,2705.0,2715.0,4951.0,13475785.0,32858830500.0,12102700,KOSPI
2023-01-20,2715.0,2735.0,2685.0,2720.0,5670.0,15382705.0,32919344000.0,12102700,KOSPI
2023-01-25,2900.0,3535.0,2895.0,2915.0,1537880.0,4782474095.0,35279370500.0,12102700,KOSPI
2023-01-26,2925.0,3100.0,2845.0,2910.0,322134.0,952009330.0,35218857000.0,12102700,KOSPI
2023-01-27,2910.0,3000.0,2885.0,2945.0,130645.0,386248955.0,35642451500.0,12102700,KOSPI
2023-01-30,2970.0,3005.0,2925.0,2935.0,52292.0,154296825.0,35521424500.0,12102700,KOSPI
2023-01-31,2935.0,2935.0,2855.0,2905.0,62222.0,179680290.0,35158343500.0,12102700,KOSPI
2023-02-01,2870.0,2910.0,2870.0,2880.0,45766.0,132042530.0,34855776000.0,12102700,KOSPI
2023-02-02,2905.0,2945.0,2880.0,2935.0,34924.0,101956415.0,35521424500.0,12102700,KOSPI
2023-02-03,2990.0,2990.0,2925.0,2930.0,45603.0,134207330.0,35460911000.0,12102700,KOSPI
2023-02-06,2900.0,2965.0,2895.0,2910.0,31945.0,93389530.0,35218857000.0,12102700,KOSPI
2023-02-07,2925.0,2955.0,2925.0,2955.0,39326.0,115833995.0,35763478500.0,12102700,KOSPI
