d,o,h,l,c,v,a,mc,s,m
1995-05-02,41700.0,41700.0,41700.0,41700.0,0.0,0.0,30952325400.0,742262,KOSPI
1995-05-03,40000.0,41500.0,40000.0,41500.0,820.0,33484000.0,30803873000.0,742262,KOSPI
1995-05-04,41500.0,41500.0,41500.0,41500.0,10.0,415000.0,30803873000.0,742262,KOSPI
1995-05-06,41500.0,41500.0,41500.0,41500.0,10.0,415000.0,30803873000.0,742262,KOSPI
1995-05-08,41000.0,42900.0,41000.0,42500.0,3490.0,147588000.0,31546135000.0,742262,KOSPI
1995-05-09,42300.0,42400.0,42000.0,42200.0,4420.0,186986000.0,31323456400.0,742262,KOSPI
1995-05-10,42000.0,42000.0,42000.0,42000.0,10.0,420000.0,31175004000.0,742262,KOSPI
1995-05-11,39500.0,42000.0,39500.0,41000.0,960.0,39320000.0,30432742000.0,742262,KOSPI
1995-05-12,40000.0,41000.0,40000.0,41000.0,2480.0,99290000.0,30432742000.0,742262,KOSPI
1995-05-13,0.0,41000.0,0.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
1995-05-15,40000.0,41000.0,40000.0,40900.0,1720.0,69604000.0,30358515800.0,742262,KOSPI
1995-05-16,41200.0,41200.0,41100.0,41100.0,680.0,28013000.0,30506968200.0,742262,KOSPI
1995-05-17,41800.0,41800.0,41800.0,41800.0,0.0,0.0,31026551600.0,742262,KOSPI
1995-05-18,41800.0,41800.0,41800.0,41800.0,30.0,1254000.0,31026551600.0,742262,KOSPI
1995-05-19,41600.0,41600.0,41600.0,41600.0,0.0,0.0,30878099200.0,742262,KOSPI
1995-05-20,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,30432742000.0,742262,KOSPI
1995-05-22,41700.0,41700.0,41700.0,41700.0,10.0,417000.0,30952325400.0,742262,KOSPI
1995-05-23,39300.0,39300.0,39300.0,39300.0,20.0,786000.0,29170896600.0,742262,KOSPI
1995-05-24,39500.0,39500.0,39000.0,39500.0,4180.0,164810000.0,29319349000.0,742262,KOSPI
1995-05-25,40000.0,40000.0,40000.0,40000.0,300.0,12000000.0,29690480000.0,742262,KOSPI
1995-05-26,39000.0,39000.0,39000.0,39000.0,100.0,3900000.0,28948218000.0,742262,KOSPI
1995-05-27,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,29690480000.0,742262,KOSPI
1995-05-29,40500.0,40500.0,40500.0,40500.0,0.0,0.0,30061611000.0,742262,KOSPI
1995-05-30,0.0,40500.0,0.0,40500.0,0.0,0.0,30061611000.0,742262,KOSPI
1995-05-31,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,30432742000.0,742262,KOSPI
1995-06-01,40000.0,41000.0,40000.0,41000.0,1340.0,53830000.0,30432742000.0,742262,KOSPI
1995-06-02,41500.0,41500.0,38600.0,38600.0,730.0,28207000.0,28651313200.0,742262,KOSPI
1995-06-03,40000.0,40000.0,40000.0,40000.0,160.0,6400000.0,29690480000.0,742262,KOSPI
1995-06-05,40900.0,40900.0,40900.0,40900.0,0.0,0.0,30358515800.0,742262,KOSPI
1995-06-07,40900.0,40900.0,40900.0,40900.0,30.0,1227000.0,30358515800.0,742262,KOSPI
1995-06-08,40000.0,40000.0,40000.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-06-09,39000.0,39000.0,39000.0,39000.0,20.0,780000.0,28948218000.0,742262,KOSPI
1995-06-10,39200.0,39200.0,39200.0,39200.0,2000.0,78400000.0,29096670400.0,742262,KOSPI
1995-06-12,39000.0,40000.0,39000.0,40000.0,1080.0,43000000.0,29690480000.0,742262,KOSPI
1995-06-13,39200.0,40000.0,39200.0,40000.0,2360.0,92800000.0,29690480000.0,742262,KOSPI
1995-06-14,0.0,40000.0,0.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-06-15,0.0,40000.0,0.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-06-16,39900.0,39900.0,39900.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1995-06-17,0.0,39900.0,0.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1995-06-19,40100.0,41000.0,40000.0,41000.0,850.0,34275000.0,30432742000.0,742262,KOSPI
1995-06-20,40000.0,41000.0,40000.0,41000.0,5370.0,215614000.0,30432742000.0,742262,KOSPI
1995-06-21,40000.0,41000.0,40000.0,41000.0,1300.0,52659000.0,30432742000.0,742262,KOSPI
1995-06-22,38700.0,40500.0,38700.0,40500.0,3310.0,132255000.0,30061611000.0,742262,KOSPI
1995-06-23,41400.0,41400.0,41400.0,41400.0,1000.0,41400000.0,30729646800.0,742262,KOSPI
1995-06-24,40000.0,40800.0,40000.0,40800.0,110.0,4408000.0,30284289600.0,742262,KOSPI
1995-06-26,40000.0,40800.0,40000.0,40800.0,2930.0,118158000.0,30284289600.0,742262,KOSPI
1995-06-28,38600.0,42000.0,38600.0,42000.0,2500.0,99716000.0,31175004000.0,742262,KOSPI
1995-06-29,41500.0,41900.0,41500.0,41900.0,1130.0,47251000.0,31100777800.0,742262,KOSPI
1995-06-30,42700.0,42700.0,41900.0,41900.0,1570.0,66583000.0,31100777800.0,742262,KOSPI
1995-07-01,42000.0,42500.0,42000.0,42500.0,1940.0,81530000.0,31546135000.0,742262,KOSPI
1995-07-03,42000.0,42500.0,42000.0,42500.0,4350.0,182900000.0,31546135000.0,742262,KOSPI
1995-07-04,40000.0,42400.0,40000.0,42400.0,1210.0,49924000.0,31471908800.0,742262,KOSPI
1995-07-05,42000.0,42500.0,41500.0,42300.0,340.0,14285000.0,31397682600.0,742262,KOSPI
1995-07-06,42500.0,42500.0,41700.0,42400.0,1500.0,63412000.0,31471908800.0,742262,KOSPI
1995-07-07,42500.0,43900.0,42500.0,43900.0,1020.0,43879000.0,32585301800.0,742262,KOSPI
1995-07-08,43900.0,43900.0,43000.0,43000.0,120.0,5169000.0,31917266000.0,742262,KOSPI
1995-07-10,41000.0,43000.0,41000.0,42000.0,900.0,38220000.0,31175004000.0,742262,KOSPI
1995-07-11,43000.0,43000.0,41000.0,41000.0,290.0,12190000.0,30432742000.0,742262,KOSPI
1995-07-12,41000.0,42900.0,41000.0,42900.0,1300.0,53870000.0,31843039800.0,742262,KOSPI
1995-07-13,42500.0,42500.0,42500.0,42500.0,0.0,0.0,31546135000.0,742262,KOSPI
1995-07-14,41000.0,42400.0,41000.0,41500.0,1000.0,41732000.0,30803873000.0,742262,KOSPI
1995-07-15,41500.0,43000.0,41000.0,43000.0,860.0,35685000.0,31917266000.0,742262,KOSPI
1995-07-18,42500.0,42500.0,42500.0,42500.0,0.0,0.0,31546135000.0,742262,KOSPI
1995-07-19,41000.0,42000.0,41000.0,42000.0,1510.0,62910000.0,31175004000.0,742262,KOSPI
1995-07-20,39600.0,42000.0,39600.0,41500.0,460.0,18549000.0,30803873000.0,742262,KOSPI
1995-07-21,41500.0,41500.0,41500.0,41500.0,3570.0,148155000.0,30803873000.0,742262,KOSPI
1995-07-22,41600.0,41600.0,41600.0,41600.0,1000.0,41600000.0,30878099200.0,742262,KOSPI
1995-07-24,39600.0,41500.0,39600.0,40600.0,180.0,7253000.0,30135837200.0,742262,KOSPI
1995-07-25,39000.0,40600.0,39000.0,40600.0,3070.0,124566000.0,30135837200.0,742262,KOSPI
1995-07-26,40600.0,40600.0,40000.0,40600.0,530.0,21416000.0,30135837200.0,742262,KOSPI
1995-07-27,40600.0,40600.0,40600.0,40600.0,990.0,40194000.0,30135837200.0,742262,KOSPI
1995-07-28,40600.0,40600.0,40600.0,40600.0,50.0,2030000.0,30135837200.0,742262,KOSPI
1995-07-29,0.0,40600.0,0.0,40600.0,0.0,0.0,30135837200.0,742262,KOSPI
1995-07-31,0.0,40600.0,0.0,40600.0,0.0,0.0,30135837200.0,742262,KOSPI
1995-08-01,38200.0,41800.0,38200.0,41600.0,2060.0,84672000.0,30878099200.0,742262,KOSPI
1995-08-02,41000.0,41000.0,41000.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
1995-08-03,0.0,41000.0,0.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
1995-08-04,40800.0,40800.0,40800.0,40800.0,0.0,0.0,30284289600.0,742262,KOSPI
1995-08-05,40100.0,42500.0,40000.0,40000.0,640.0,26809000.0,29690480000.0,742262,KOSPI
1995-08-07,40800.0,40800.0,40800.0,40800.0,0.0,0.0,30284289600.0,742262,KOSPI
1995-08-08,38400.0,40800.0,38400.0,40800.0,120.0,4872000.0,30284289600.0,742262,KOSPI
1995-08-09,40800.0,40800.0,40800.0,40800.0,20.0,816000.0,30284289600.0,742262,KOSPI
1995-08-10,40700.0,40700.0,40700.0,40700.0,520.0,21164000.0,30210063400.0,742262,KOSPI
1995-08-11,40400.0,40400.0,40400.0,40400.0,0.0,0.0,29987384800.0,742262,KOSPI
1995-08-12,38400.0,38400.0,38400.0,38400.0,360.0,13824000.0,28502860800.0,742262,KOSPI
1995-08-14,38400.0,40400.0,38400.0,40400.0,800.0,31720000.0,29987384800.0,742262,KOSPI
1995-08-16,40000.0,40000.0,40000.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-08-17,40000.0,40000.0,37700.0,40000.0,5000.0,199579000.0,29690480000.0,742262,KOSPI
1995-08-18,0.0,40000.0,0.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-08-19,39900.0,39900.0,39900.0,39900.0,0.0,0.0,29616253800.0,742262,KOSPI
1995-08-21,39600.0,39600.0,39600.0,39600.0,0.0,0.0,29393575200.0,742262,KOSPI
1995-08-22,40000.0,40000.0,40000.0,40000.0,5020.0,200800000.0,29690480000.0,742262,KOSPI
1995-08-23,0.0,40000.0,0.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-08-24,0.0,40000.0,0.0,40000.0,0.0,0.0,29690480000.0,742262,KOSPI
1995-08-25,39500.0,39500.0,39500.0,39500.0,0.0,0.0,29319349000.0,742262,KOSPI
1995-08-26,39900.0,39900.0,39900.0,39900.0,50.0,1995000.0,29616253800.0,742262,KOSPI
1995-08-28,37600.0,39500.0,37600.0,39500.0,380.0,14906000.0,29319349000.0,742262,KOSPI
1995-08-29,41400.0,41400.0,41400.0,41400.0,10.0,414000.0,30729646800.0,742262,KOSPI
1995-08-30,40000.0,42000.0,40000.0,40800.0,5580.0,225522000.0,30284289600.0,742262,KOSPI
1995-08-31,40500.0,42000.0,40500.0,41900.0,970.0,39641000.0,31100777800.0,742262,KOSPI
1995-09-01,41000.0,41000.0,41000.0,41000.0,0.0,0.0,30432742000.0,742262,KOSPI
